5071.0, 16344.934669072092
5072.0, 31523.93150043539
5073.0, 13810.08011860439
5074.0, 36083.49597277119
5075.0, 17398.000469718496
5076.0, 44384.50569872788
5077.0, 17134.957866634442
5078.0, 13729.081428232577
5079.0, 22030.438384133977
5080.0, 13110.188329741584
5081.0, 32858.796531609885
5082.0, 12786.233339703753
5083.0, 12446.78976523721
5084.0, 17285.328967982372
5085.0, 11655.22329073622
5086.0, 18085.447892867123
5087.0, 20504.263943337817
5088.0, 41968.916784456844
5089.0, 12638.008070169592
5090.0, 27304.409665527313
5091.0, 16827.326593418038
5092.0, 35680.66496422662
5093.0, 18785.690619066263
5094.0, 39686.54333131093
5095.0, 37957.89813804559
5096.0, 26271.530037270037
5097.0, 34063.64063830252
5098.0, 15549.832833593904
5099.0, 19025.8295608684
5100.0, 21638.1640281708
5101.0, 24032.704622425907
5102.0, 14242.719712745591
5103.0, 13671.124700952903
5104.0, 12484.807117165741
5105.0, 31226.0863020224
5106.0, 32493.982267905587
5107.0, 26836.71078186625
5108.0, 31451.831367739986
5109.0, 19945.74882844316
5110.0, 15984.611352732058
5111.0, 39082.64447915643
5112.0, 43031.93095829102
5113.0, 21277.599102759057
5114.0, 43237.92699524613
5115.0, 40574.62912700978
5116.0, 19193.20929419247
5117.0, 34021.04141298355
5118.0, 18006.35996718764
5119.0, 30122.782405090908
5120.0, 19098.50313110749
5121.0, 12208.333994352572
5122.0, 27570.60158422436
5123.0, 17498.370073953407
5124.0, 20820.766173550946
5125.0, 20072.61543385873
5126.0, 16801.89404311421
5127.0, 16860.65357785757
5128.0, 14793.440103620382
5129.0, 32575.30596757997
5130.0, 23241.267899132305
5131.0, 12771.058731046422
5132.0, 26408.712885699686
5133.0, 21318.70500275501
5134.0, 40325.37015853073
5135.0, 27537.569220555037
5136.0, 17635.227604023818
5137.0, 13417.122855087518
5138.0, 15689.01461368311
5139.0, 41125.18883263859
5140.0, 31096.529574172848
5141.0, 18710.738434699484
5142.0, 36964.40428341411
5143.0, 30309.27949066399
5144.0, 12117.731172053092
5145.0, 32779.138830221884
5146.0, 44212.36626583936
5147.0, 13214.246684561485
5148.0, 35705.47827428646
5149.0, 41168.8242091509
5150.0, 20091.23156767819
5151.0, 18699.976095680024
5152.0, 26197.57604886027
5153.0, 39516.865259140875
5154.0, 32748.301612800704
5155.0, 43259.82948000773
5156.0, 37230.07320256521
5157.0, 28980.75819942146
5158.0, 34901.88742475562
5159.0, 14403.888635971845
5160.0, 19727.189961315256
5161.0, 27515.618236187267
5162.0, 29351.427219796384
5163.0, 43442.48984833853
5164.0, 13509.9305845155
5165.0, 26187.360607155402
5166.0, 20967.76587783259
5167.0, 34532.23453184937
5168.0, 12896.988012511709
5169.0, 14393.462304234943
5170.0, 11871.416328946647
5171.0, 22568.659075400417
5172.0, 13708.713710322976
5173.0, 14108.853693383226
5174.0, 11843.371872193773
5175.0, 26885.38014186095
5176.0, 22304.529882542567
5177.0, 32209.420818958944
5178.0, 11370.971589921443
5179.0, 37202.47775569811
5180.0, 19495.23203644048
5181.0, 43288.688466828855
5182.0, 32168.514689508058
5183.0, 27793.646505622026
5184.0, 11818.694457251622
5185.0, 12534.958628357439
5186.0, 36972.543323743506
5187.0, 26021.558187793686
5188.0, 33369.647732559126
5189.0, 22959.68077995671
5190.0, 11052.042145105495
5191.0, 45894.81582950876
5192.0, 34704.25240210124
5193.0, 16500.720501450265
5194.0, 11906.410107366632
5195.0, 32714.59688932768
5196.0, 28436.53133016474
5197.0, 25716.134471054684
5198.0, 22356.51463160183
5199.0, 36103.563042827824
5200.0, 36619.64295120633
5201.0, 38978.49947342614
5202.0, 11502.265196667024
5203.0, 19320.79404002556
5204.0, 27957.79406977407
5205.0, 38310.56391136401
5206.0, 16983.300890066308
5207.0, 36828.74950666457
5208.0, 32699.715839444303
5209.0, 29781.509964570418
5210.0, 17828.66831948534
5211.0, 19136.36599615236
5212.0, 14466.17423658609
5213.0, 13218.440550318192
5214.0, 29690.991737059303
5215.0, 31839.730255517155
5216.0, 37197.47957354082
5217.0, 34699.68217206746
5218.0, 12525.042949406583
5219.0, 43012.28403454379
5220.0, 31818.672633911512
5221.0, 34088.344274383686
5222.0, 38335.56737064766
5223.0, 11471.252716082658
5224.0, 15053.444693927173
5225.0, 17028.45776034667
5226.0, 18106.31056448284
5227.0, 36916.47048425165
5228.0, 27196.14946945494
5229.0, 36645.91401189704
5230.0, 23234.08759468233
5231.0, 19720.672602271006
5232.0, 13695.294969120803
5233.0, 13931.562261993608
5234.0, 41819.777445624364
5235.0, 17300.504450603257
5236.0, 30208.22772987795
5237.0, 16298.449823186313
5238.0, 29732.5392227544
5239.0, 11821.404670002505
5240.0, 10723.057806320605
5241.0, 20909.994226400006
5242.0, 16005.071538525212
5243.0, 34487.42317384719
5244.0, 31180.16885416963
5245.0, 24571.593378559337
5246.0, 41561.17322457282
5247.0, 29255.318490708923
5248.0, 11003.802775702614
5249.0, 15040.44420256499
5250.0, 13221.143332924757
5251.0, 13499.725565778048
5252.0, 34065.43448820676
5253.0, 16845.375240345333
5254.0, 34522.30104429548
5255.0, 17992.539875263818
5256.0, 24489.936186093397
5257.0, 42064.179429532545
5258.0, 20440.157257784485
5259.0, 22314.83416993483
5260.0, 38324.03521599862
5261.0, 28911.966721798697
5262.0, 42125.87088201198
5263.0, 11192.314736710612
5264.0, 28086.08571375225
5265.0, 25535.030855971847
5266.0, 23705.177647298253
5267.0, 27064.708196100994
5268.0, 42751.83371543317
5269.0, 34642.52824195961
5270.0, 37465.73931784746
5271.0, 16258.66028138277
5272.0, 19578.50617605796
5273.0, 33468.393801614955
5274.0, 39898.54577763225
5275.0, 36807.58728710567
5276.0, 25353.963895114146
5277.0, 20500.19854012362
5278.0, 29223.505113514013
5279.0, 20948.690775630625
5280.0, 29481.8914326498
5281.0, 41933.99701648501
5282.0, 16493.496480331545
5283.0, 22392.396762736094
5284.0, 32752.661930485912
5285.0, 23168.183012701007
5286.0, 12108.064346412011
5287.0, 44478.1213198771
5288.0, 11944.596901082197
5289.0, 31813.18568148634
5290.0, 23140.224898814915
5291.0, 13603.693848125253
5292.0, 20926.316817687708
5293.0, 14653.720684409773
5294.0, 32442.565656152798
5295.0, 12908.139972067675
5296.0, 33920.89415174882
5297.0, 39059.50571142687
5298.0, 24197.504606171005
5299.0, 13391.489905359384
5300.0, 13212.240196445437
5301.0, 19062.644559602893
5302.0, 42141.419550167666
5303.0, 34260.49137925713
5304.0, 38679.87038310989
5305.0, 13004.181057864758
5306.0, 19862.43594415952
5307.0, 24240.581945072852
5308.0, 40889.78911535295
5309.0, 40603.407725495854
5310.0, 39752.20065813292
5311.0, 23844.96874908071
5312.0, 42652.011919949044
5313.0, 23317.8176564436
5314.0, 28154.673612717925
5315.0, 11154.426819400485
5316.0, 20413.439319654462
5317.0, 31560.063267114012
5318.0, 13064.953183414113
5319.0, 19281.93159956272
5320.0, 43770.33676115432
5321.0, 34680.48087911521
5322.0, 12520.056217226902
5323.0, 28999.650815034496
5324.0, 20312.77966780299
5325.0, 43513.26367377738
5326.0, 41596.98316793988
5327.0, 13085.681197176797
5328.0, 28433.67054274668
5329.0, 14222.767896149173
5330.0, 26192.952166769468
5331.0, 17605.09043030752
5332.0, 13012.430077557688
5333.0, 40172.449225334014
5334.0, 36966.28704175722
5335.0, 19963.661810230486
5336.0, 36766.565966679525
5337.0, 20084.579430181977
5338.0, 38830.832809442596
5339.0, 25777.47695971234
5340.0, 21286.78382774398
5341.0, 19622.6635056925
5342.0, 43607.81645850098
5343.0, 23814.401606656298
5344.0, 43733.27174106118
5345.0, 11903.042346577455
5346.0, 15360.32175049519
5347.0, 22659.526966117086
5348.0, 17602.897716413165
5349.0, 33344.23058664879
5350.0, 29161.997565498514
5351.0, 43303.55212863454
5352.0, 19693.582334424515
5353.0, 34400.30219604335
5354.0, 12505.452809132557
5355.0, 15481.710044212186
5356.0, 40399.06654616887
5357.0, 13467.882670901958
5358.0, 42100.875934788965
5359.0, 10912.050815047589
5360.0, 13076.311307476459
5361.0, 35319.68930763185
5362.0, 34516.24027092148
5363.0, 39802.21286211217
5364.0, 42295.53546086385
5365.0, 30493.033655255942
5366.0, 11583.319401848434
5367.0, 31724.856385710962
5368.0, 43465.14554391018
5369.0, 36176.65974148216
5370.0, 43051.76015918334
5371.0, 35233.21237404069
5372.0, 17226.91721427803
5373.0, 13127.498966262288
5374.0, 23537.962104259692
5375.0, 36560.61281733135
5376.0, 15034.06314944877
5377.0, 21479.49715334228
5378.0, 28937.402613119473
5379.0, 32260.80383780709
5380.0, 21517.557456571725
5381.0, 25488.55682943054
5382.0, 11797.86383681152
5383.0, 25848.63443613644
5384.0, 24829.137213741174
5385.0, 17044.98769610329
5386.0, 16066.927886796177
5387.0, 22130.437529006733
5388.0, 44886.40614185432
5389.0, 32061.205936587336
5390.0, 36421.441788701806
5391.0, 14973.957052033385
5392.0, 32191.26469538648
5393.0, 41226.49061739268
5394.0, 26199.305663762254
5395.0, 24214.892684767536
5396.0, 15470.732463487335
5397.0, 14147.371211154266
5398.0, 24109.36225658689
5399.0, 19580.470923755005
5400.0, 28970.248747735823
5401.0, 12681.49861188199
5402.0, 41670.960913484116
5403.0, 16705.71216610409
5404.0, 33156.90163157894
5405.0, 35382.365923570585
5406.0, 22886.762497823423
5407.0, 39309.856977092604
5408.0, 36052.90496638186
5409.0, 37750.85530938206
5410.0, 30701.950156668903
5411.0, 28354.95858190418
5412.0, 20893.64718604838
5413.0, 37384.68797860852
5414.0, 42141.74707023348
5415.0, 33101.99454476432
5416.0, 19255.83112347224
5417.0, 19211.879033292804
5418.0, 13865.091295440132
5419.0, 14208.225318866225
5420.0, 37792.09239175512
5421.0, 24220.568310198338
5422.0, 39984.62823755064
5423.0, 27345.17709958026
5424.0, 25486.887339533776
5425.0, 11431.442594862105
5426.0, 26257.703419122186
5427.0, 19987.508896320483
5428.0, 35803.00791156117
5429.0, 16389.648191047272
5430.0, 13338.915611559894
5431.0, 38845.91767442931
5432.0, 28455.655738456993
5433.0, 13958.383535754028
5434.0, 14756.56891556501
5435.0, 27973.653922233894
5436.0, 36427.50662371368
5437.0, 44108.214657761826
5438.0, 28169.632789604304
5439.0, 18799.450213213862
5440.0, 39150.25115833093
5441.0, 37534.30350048315
5442.0, 11096.873596076022
5443.0, 29733.37941175531
5444.0, 25081.924717403403
5445.0, 23243.561082818087
5446.0, 35395.8033256682
5447.0, 12098.758689906259
5448.0, 26014.89443674566
5449.0, 14485.79350226754
5450.0, 18576.91972180347
5451.0, 22895.682737678057
5452.0, 34359.30433330696
5453.0, 23011.337094637136
5454.0, 12047.340229766385
5455.0, 35973.50991985371
5456.0, 28722.96576323932
5457.0, 37033.484446786424
5458.0, 28486.452583540948
5459.0, 13600.279563794491
5460.0, 13894.945760131774
5461.0, 24630.34921495631
5462.0, 20145.612657005764
5463.0, 19813.179366652115
5464.0, 21953.170449564175
5465.0, 21899.656069577388
5466.0, 19154.041129349906
5467.0, 18880.03456724781
5468.0, 25661.733081223014
5469.0, 21530.205375725905
5470.0, 33097.403076038194
5471.0, 34198.313885061114
5472.0, 25763.490169550605
5473.0, 29600.421007130793
5474.0, 26103.094478940257
5475.0, 20696.34816254086
5476.0, 23465.772205148172
5477.0, 22240.84332992789
5478.0, 28138.8396321688
5479.0, 14042.383979810016
5480.0, 21274.13310091372
5481.0, 35863.673980639884
5482.0, 42764.66957683172
5483.0, 23012.41853130377
5484.0, 17771.477310209746
5485.0, 13789.624875733645
5486.0, 22327.139428276794
5487.0, 25835.567344996936
5488.0, 33535.13136211043
5489.0, 37200.4091923555
5490.0, 11446.09204657361
5491.0, 29480.76057278458
5492.0, 30602.90925254595
5493.0, 23539.078672373245
5494.0, 25930.863053828885
5495.0, 28173.852796002273
5496.0, 13632.88071182391
5497.0, 21834.568006317968
5498.0, 12970.834321690521
5499.0, 11206.001623732032
5500.0, 22105.368371962497
5501.0, 29629.05707284615
5502.0, 17843.696399483473
5503.0, 33294.659145020116
5504.0, 19658.872167660385
5505.0, 17833.40429500729
5506.0, 20279.561696808643
5507.0, 15395.855895570076
5508.0, 28225.587198790723
5509.0, 29379.22177961067
5510.0, 38760.74437234062
5511.0, 24281.7207475962
5512.0, 17470.98368866565
5513.0, 35524.516676400235
5514.0, 30750.65424729004
5515.0, 19496.484719437816
5516.0, 28873.829938657982
5517.0, 16353.43407852554
5518.0, 14290.651028549848
5519.0, 17843.354250198565
5520.0, 13260.312379478111
5521.0, 36181.67814640854
5522.0, 11011.622095226623
5523.0, 16130.078577456039
5524.0, 14359.743861630679
5525.0, 18707.102722591175
5526.0, 28246.56059837804
5527.0, 42577.43451673079
5528.0, 43614.35072735136
5529.0, 39315.158700515196
5530.0, 14181.95333147667
5531.0, 21815.754396775723
5532.0, 34595.65293034628
5533.0, 43949.62790523598
5534.0, 34592.24121575461
5535.0, 18707.166520203675
5536.0, 39970.56734365955
5537.0, 28652.739230168496
5538.0, 43882.639714673394
5539.0, 35399.7772861062
5540.0, 27096.635858705675
5541.0, 14505.633197977406
5542.0, 27719.431023941434
5543.0, 11079.745061331172
5544.0, 42328.66723824396
5545.0, 40829.76087084954
5546.0, 11077.263103965699
5547.0, 38229.18963377116
5548.0, 21413.843854400202
5549.0, 32207.98275771181
5550.0, 29627.776383446726
5551.0, 11612.791428009485
5552.0, 26926.266201264152
5553.0, 34435.642300436295
5554.0, 34623.76048528674
5555.0, 15880.855589666417
5556.0, 11259.201639578929
5557.0, 33673.093323058565
5558.0, 23857.71707018157
5559.0, 29757.10433337084
5560.0, 16543.025492948807
5561.0, 39471.7487097529
5562.0, 40633.828542429765
5563.0, 18876.159307691123
5564.0, 43395.437138426285
5565.0, 21345.07710104161
5566.0, 20341.574119787205
5567.0, 35850.885560911374
5568.0, 34142.27809335893
5569.0, 22447.388195880347
5570.0, 28285.331266795132
5571.0, 13985.400998070236
5572.0, 40715.339191555984
5573.0, 10972.870052678423
5574.0, 16730.89260589936
5575.0, 34836.91499951792
5576.0, 19266.456781914694
5577.0, 13600.74297648144
5578.0, 23137.451364490214
5579.0, 14739.515658992172
5580.0, 21855.7761576673
5581.0, 24418.292215301564
5582.0, 18889.615737643842
5583.0, 26018.060804320867
5584.0, 21051.9009975347
5585.0, 24736.94518480206
5586.0, 16673.76871763068
5587.0, 12575.441678300724
5588.0, 12630.137668390827
5589.0, 25847.438711636732
5590.0, 11568.48127122962
5591.0, 19185.29585124636
5592.0, 13418.558149458895
5593.0, 29214.793988020923
5594.0, 16150.360042835893
5595.0, 24079.828480418073
5596.0, 27995.28158398687
5597.0, 22265.92629242228
5598.0, 40696.83609851247
5599.0, 29954.631804189437
5600.0, 23374.41569569993
5601.0, 43059.24006898731
5602.0, 37899.43667184067
5603.0, 14559.733177105136
5604.0, 24092.19081715524
5605.0, 23275.942218604683
5606.0, 20333.6861438348
5607.0, 33300.616866202654
5608.0, 18496.8279344644
5609.0, 27070.40564564925
5610.0, 16450.77428625123
5611.0, 12681.431207463243
5612.0, 27890.66244214493
5613.0, 29279.239116206067
5614.0, 43211.59745177551
5615.0, 42367.934210409854
5616.0, 34836.64889582324
5617.0, 24573.5008460744
5618.0, 21419.06118201478
5619.0, 32557.981967626583
5620.0, 26059.355995992802
5621.0, 17268.153301996397
5622.0, 15410.169564495696
5623.0, 44327.828220994714
5624.0, 21306.846085205616
5625.0, 13254.13900675853
5626.0, 11135.0273832582
5627.0, 25318.334073313345
5628.0, 35724.289802167674
5629.0, 29424.389655753184
5630.0, 17772.262242751574
5631.0, 37381.655243387155
5632.0, 38671.06357854934
5633.0, 22639.840106254047
5634.0, 40665.50243732159
5635.0, 20962.947326337315
5636.0, 18388.334121578013
5637.0, 35997.189808910465
5638.0, 30733.4630563023
5639.0, 29396.944598558344
5640.0, 12242.07464143711
5641.0, 19350.421315007545
5642.0, 32368.873390791585
5643.0, 29763.933731008827
5644.0, 38432.20946626106
5645.0, 36198.02816588554
5646.0, 11634.739427111565
5647.0, 26113.682046965
5648.0, 21491.810278058165
5649.0, 34040.43727875121
5650.0, 37113.22819863198
5651.0, 27781.654799654767
5652.0, 29293.097849565518
5653.0, 42021.84227776571
5654.0, 38426.97044588629
5655.0, 30775.810064183446
5656.0, 22994.06860328539
5657.0, 15923.299396826897
5658.0, 22450.20952089948
5659.0, 44691.62106705195
5660.0, 16819.276892826794
5661.0, 13893.418069043833
5662.0, 21204.143451228447
5663.0, 12748.319498374241
5664.0, 20340.171076171748
5665.0, 36402.36002117343
5666.0, 38229.71465880067
5667.0, 29720.466639039176
5668.0, 31840.95236947132
5669.0, 34016.157580500425
5670.0, 41173.890819971784
5671.0, 35669.60684826586
5672.0, 23920.408123253474
5673.0, 26786.601853580793
5674.0, 29940.76611379713
5675.0, 12618.339129856988
5676.0, 19930.92615307343
5677.0, 15586.197394549283
5678.0, 31820.399779807423
5679.0, 23928.50397188568
5680.0, 36507.38300033702
5681.0, 35650.0966697098
5682.0, 27373.65313420166
5683.0, 43365.6673790834
5684.0, 23629.226181253496
5685.0, 29400.118001083138
5686.0, 12175.45327433974
5687.0, 17364.33244617043
5688.0, 25563.85860878744
5689.0, 25366.258928325595
5690.0, 20523.864210889828
5691.0, 38446.592613549015
5692.0, 41516.1202481241
5693.0, 30924.430431363868
5694.0, 16771.203580368892
5695.0, 23091.56476169235
5696.0, 25739.76621960922
5697.0, 26087.96605698428
5698.0, 36224.964036389036
5699.0, 12856.270620047402
5700.0, 30438.23641332784
5701.0, 42734.431281286415
5702.0, 23382.1330588871
5703.0, 36699.216669872854
5704.0, 12561.933200687392
5705.0, 11015.007203097255
5706.0, 17569.661746156708
5707.0, 27537.81254686892
5708.0, 41908.527741959515
5709.0, 33465.55619627307
5710.0, 16201.220978048163
5711.0, 11779.539120206646
5712.0, 32113.87237524377
5713.0, 31970.295976526788
5714.0, 34503.30055248222
5715.0, 16297.187340855424
5716.0, 14989.602339425448
5717.0, 17979.05692856962
5718.0, 25621.194936064607
5719.0, 24916.02882961493
5720.0, 17081.872718487954
5721.0, 23374.59891051082
5722.0, 20976.263335617106
5723.0, 40564.66905210561
5724.0, 12256.037839569757
5725.0, 29145.223730263602
5726.0, 37945.806235335134
5727.0, 33020.75627771976
5728.0, 23516.475025433792
5729.0, 44189.798423813736
5730.0, 38796.383992879004
5731.0, 25221.405366472984
5732.0, 11913.357951689268
5733.0, 24958.51090724293
5734.0, 21020.578737909218
5735.0, 29780.659072033293
5736.0, 11557.599424419059
5737.0, 23250.14397749692
5738.0, 26673.931271418638
5739.0, 21096.417910275024
5740.0, 39605.819720561034
5741.0, 15749.032540338936
5742.0, 23444.76694999478
5743.0, 37250.88259373463
5744.0, 13720.470896440142
5745.0, 32004.673983684388
5746.0, 43844.33105724773
5747.0, 16841.04253469224
5748.0, 17613.95037911576
5749.0, 11894.481288192688
5750.0, 40261.98528112062
5751.0, 26869.597490418542
5752.0, 23596.830952047254
5753.0, 29909.184238125767
5754.0, 44005.02111123869
5755.0, 27657.252627801587
5756.0, 16192.403073869904
5757.0, 28896.312580813348
5758.0, 14179.577793625682
5759.0, 25682.942957987194
5760.0, 19877.0810619527
5761.0, 36478.451335009675
5762.0, 35698.98373259071
5763.0, 24020.540812159627
5764.0, 30697.91349007087
5765.0, 12977.855500051195
5766.0, 25595.26887970108
5767.0, 39273.67877460083
5768.0, 33394.4895286776
5769.0, 16621.437402425876
5770.0, 39808.25910223546
5771.0, 23332.20853285256
5772.0, 37964.85454682183
5773.0, 18444.431222024472
5774.0, 38663.487798951115
5775.0, 37829.97370871368
5776.0, 30631.53098938989
5777.0, 12965.037143016474
5778.0, 41457.84172299398
5779.0, 37888.71543811238
5780.0, 11537.819497544273
5781.0, 39018.44864023392
5782.0, 18458.987753195855
5783.0, 23436.43691311533
5784.0, 37161.85055790004
5785.0, 13547.588026707372
5786.0, 39581.0687567579
5787.0, 14117.923892490187
5788.0, 44356.571457139486
5789.0, 22967.592441767763
5790.0, 14273.974929373206
5791.0, 39457.66352702152
5792.0, 18817.583131969193
5793.0, 41076.601588218764
5794.0, 25631.804380144476
5795.0, 38416.4405531189
5796.0, 39533.71736252806
5797.0, 12254.041867857235
5798.0, 17617.179192963566
5799.0, 29828.624730265477
5800.0, 12276.70746085039
5801.0, 11595.132476056067
5802.0, 13555.166564884668
5803.0, 29207.234361571365
5804.0, 21088.852330812882
5805.0, 43266.77709485413
5806.0, 26185.769546120748
5807.0, 21720.3569492068
5808.0, 11980.111762413657
5809.0, 12482.448823688997
5810.0, 18705.348550387178
5811.0, 14044.378244316416
5812.0, 18621.974556511173
5813.0, 14713.084708443468
5814.0, 38616.84388370311
5815.0, 13556.55932503946
5816.0, 32892.57223966636
5817.0, 32030.191036252876
5818.0, 31101.724584994954
5819.0, 31134.88353453644
5820.0, 42508.55260976266
5821.0, 36543.61052399082
5822.0, 33693.710900391816
5823.0, 27131.55800171531
5824.0, 22534.452601354777
5825.0, 24039.156158813938
5826.0, 27767.065626542193
5827.0, 38535.485162842604
5828.0, 15446.46358372691
5829.0, 27426.634835482724
5830.0, 15497.14475157833
5831.0, 16445.91832233096
5832.0, 30428.938657990817
5833.0, 12195.653118891643
5834.0, 41970.308739171734
5835.0, 21616.116549282495
5836.0, 14614.997322186986
5837.0, 23572.625087474466
5838.0, 11651.703687948167
5839.0, 34643.09950575992
5840.0, 33150.81620863408
5841.0, 28184.824056791877
5842.0, 31987.307382308376
5843.0, 30328.980760570656
5844.0, 13404.745634802373
5845.0, 37940.85301380369
5846.0, 43812.76252761059
5847.0, 19635.95332709301
5848.0, 37428.55613636212
5849.0, 16424.786642600287
5850.0, 23151.730771163653
5851.0, 25980.238682614417
5852.0, 23713.737682059957
5853.0, 35377.06005272888
5854.0, 11005.303788551391
5855.0, 41485.3014790152
5856.0, 34766.92660586233
5857.0, 29895.580020675727
5858.0, 44497.897688548146
5859.0, 20049.84728497475
5860.0, 17244.651236362955
5861.0, 42021.40465064675
5862.0, 11781.10077435591
5863.0, 17880.76662218785
5864.0, 17839.997814250706
5865.0, 25695.192246439427
5866.0, 24216.43803530638
5867.0, 42341.10366911333
5868.0, 13847.525754914364
5869.0, 40697.76864546545
5870.0, 24280.547458121284
5871.0, 35999.18567844368
5872.0, 14231.97892025127
5873.0, 41106.59708493786
5874.0, 42156.33566516935
5875.0, 26542.65816853353
5876.0, 13606.01700003846
5877.0, 14097.096715831525
5878.0, 42272.0820637494
5879.0, 16605.534642728475
5880.0, 22757.4171750428
5881.0, 12483.717373617728
5882.0, 38582.848183295435
5883.0, 29163.6180685069
5884.0, 41653.87308345794
5885.0, 32361.27429178976
5886.0, 17294.711109640186
5887.0, 39403.97351802691
5888.0, 26710.660850170705
5889.0, 16520.641903508276
5890.0, 33004.19319301112
5891.0, 20788.977754288906
5892.0, 38226.72237525286
5893.0, 30413.177399515494
5894.0, 13583.073329799829
5895.0, 16322.782080510946
5896.0, 34835.32797558942
5897.0, 20107.783154435365
5898.0, 33549.416527589754
5899.0, 26028.338878339
5900.0, 42693.26945616887
5901.0, 41733.34371091092
5902.0, 17120.53485034716
5903.0, 37817.59676700409
5904.0, 39084.334068559525
5905.0, 46246.53412410046
5906.0, 19495.580995964996
5907.0, 34658.53706575217
5908.0, 39458.390591613555
5909.0, 35217.70860225472
5910.0, 20305.834561166757
5911.0, 24144.888165316348
5912.0, 14084.387023969202
5913.0, 15105.669936961734
5914.0, 30300.63659161061
5915.0, 24237.94453452313
5916.0, 20387.456658085484
5917.0, 19988.893035216744
5918.0, 37725.79358384171
5919.0, 27013.015567005983
5920.0, 29257.242831059626
5921.0, 27954.751571643126
5922.0, 35472.51173774793
5923.0, 21665.594694320454
5924.0, 18766.257585959967
5925.0, 14808.992992348494
5926.0, 42688.27005098299
5927.0, 18846.260618455108
5928.0, 36060.51700737884
5929.0, 40553.57309522121
5930.0, 18640.888150455306
5931.0, 26686.18460534743
5932.0, 25688.63161463757
5933.0, 16349.073264562256
5934.0, 10933.36053624905
5935.0, 39056.208014851894
5936.0, 14089.79181493749
5937.0, 29875.14974896186
5938.0, 34480.44184529505
5939.0, 20245.08398745663
5940.0, 21736.81558939132
5941.0, 35302.20307969151
5942.0, 14135.650532242982
5943.0, 19494.354421804062
5944.0, 12626.152810437203
5945.0, 36639.594256085664
5946.0, 26867.97581855324
5947.0, 31348.321384155486
5948.0, 15523.538554755569
5949.0, 25668.172552302865
5950.0, 41390.3188308037
5951.0, 22226.46702858434
5952.0, 14251.048153462287
5953.0, 34534.850428993166
5954.0, 44585.63466250911
5955.0, 28115.51261954107
5956.0, 12532.275722668133
5957.0, 17737.557256967353
5958.0, 38402.32385787817
5959.0, 22015.143123354886
5960.0, 28899.92837474987
5961.0, 33923.00663844451
5962.0, 15249.964179987122
5963.0, 35546.57687716157
5964.0, 30218.321752769018
5965.0, 22325.534672656453
5966.0, 30602.952040146305
5967.0, 13680.476332208815
5968.0, 35220.59037827636
5969.0, 22259.075744893224
5970.0, 41642.71996453704
5971.0, 44113.69495936548
5972.0, 30196.30682123491
5973.0, 39413.266097056934
5974.0, 38072.6579949765
5975.0, 19053.91239483416
5976.0, 32497.87945037752
5977.0, 18747.16552411254
5978.0, 17270.52848313659
5979.0, 14736.28870214125
5980.0, 21499.674780840483
5981.0, 43368.383388172544
5982.0, 17308.740926044433
5983.0, 20660.878038307197
5984.0, 35687.52725465803
5985.0, 21388.346651691092
5986.0, 21388.87733055493
5987.0, 16483.67809598633
5988.0, 43336.350259709
5989.0, 18157.778950481912
5990.0, 14851.077190699376
5991.0, 36490.98815221476
5992.0, 40276.320906569235
