5099.0, 527806.0276061296
5100.0, 559620.6702813506
5101.0, 484025.0983648002
5102.0, 385260.6685683131
5103.0, 420067.22926860675
5104.0, 495076.9837126136
5105.0, 456522.62464910746
5106.0, 546082.8541757364
5107.0, 483729.0628894698
5108.0, 496500.70418044925
5109.0, 438931.1687060399
5110.0, 411011.8625324685
5111.0, 506935.4775175452
5112.0, 605904.0952138603
5113.0, 282656.63052229205
5114.0, 299799.98920494516
5115.0, 502438.94018791616
5116.0, 522284.79186818004
5117.0, 463814.7369995713
5118.0, 616190.1391614228
5119.0, 381117.4281174507
5120.0, 561763.4635493159
5121.0, 477453.6830149591
5122.0, 549002.9926970601
5123.0, 516151.7870910466
5124.0, 595657.681223005
5125.0, 418804.255457595
5126.0, 480809.323400259
5127.0, 509851.6928977333
5128.0, 436354.51394159463
5129.0, 511580.9122547507
5130.0, 439774.7440058738
5131.0, 491773.79761543125
5132.0, 517425.9524601612
5133.0, 513710.13582497835
5134.0, 480738.55356127024
5135.0, 534467.0471129939
5136.0, 459039.9590525776
5137.0, 397599.08220916986
5138.0, 521953.9297744632
5139.0, 505829.6778649092
5140.0, 523612.80008777976
5141.0, 525591.4805084467
5142.0, 566976.8094238825
5143.0, 541582.7140621841
5144.0, 504630.84487617016
5145.0, 581079.9028649926
5146.0, 509754.48428839445
5147.0, 527824.1567909718
5148.0, 272237.6288792822
5149.0, 518512.5637901947
5150.0, 581527.0869098604
5151.0, 515644.8416300118
5152.0, 486733.19024965167
5153.0, 470983.64429175854
5154.0, 555802.0627945662
5155.0, 524655.2058644593
5156.0, 560715.1876240969
5157.0, 579456.8743631244
5158.0, 533286.739602685
5159.0, 503366.3496784866
5160.0, 509809.8948318511
5161.0, 478040.9776121378
5162.0, 560202.2260129452
5163.0, 552949.890833348
5164.0, 558535.7942059636
5165.0, 565406.4694061817
5166.0, 460676.13917961717
5167.0, 423711.5684263408
5168.0, 526140.3461024165
5169.0, 506895.6689215265
5170.0, 621539.1160554718
5171.0, 334719.5421865382
5172.0, 527645.251750946
5173.0, 502799.70200011844
5174.0, 539368.8753470778
5175.0, 571684.24154073
5176.0, 537415.8862307668
5177.0, 414223.0777507648
5178.0, 582119.1637292504
5179.0, 402094.5423943922
5180.0, 410650.4870094359
5181.0, 467059.3918338418
5182.0, 512589.0207141638
5183.0, 530275.519631803
5184.0, 559367.0041300356
5185.0, 541452.525932109
5186.0, 498813.0279555917
5187.0, 498842.4502739799
5188.0, 501507.1773827076
5189.0, 567028.6174714565
5190.0, 516459.71115119755
5191.0, 519295.2076345682
5192.0, 510846.61167114973
5193.0, 490456.7877575755
5194.0, 473039.53240066767
5195.0, 473763.15663568676
5196.0, 249255.78370825376
5197.0, 408247.2695186734
5198.0, 521038.9274060726
5199.0, 449464.0262959292
5200.0, 428787.1136292815
5201.0, 451020.78271703795
5202.0, 368861.82578187436
5203.0, 462366.86550310696
5204.0, 483468.0658355355
5205.0, 488762.17206940055
5206.0, 343368.86865724646
5207.0, 392992.5728850489
5208.0, 211955.44455656427
5209.0, 170004.3227902028
5210.0, 468234.6315603467
5211.0, 501841.4643314862
5212.0, 505946.3157170685
5213.0, 164136.9260223768
5214.0, 454551.2886491488
5215.0, 311659.2862633857
5216.0, 449062.787935487
5217.0, 459249.7640680522
5218.0, 427450.42106648907
5219.0, 505148.0668243021
5220.0, 538510.3860720992
5221.0, 447947.62868919916
5222.0, 588749.5458402409
5223.0, 490186.315591709
5224.0, 512042.67096100375
5225.0, 497072.2620226443
5226.0, 629549.4203902781
5227.0, 488494.7388879955
5228.0, 521738.3074387908
5229.0, 536311.7064570542
5230.0, 587711.3747745752
5231.0, 489261.4723406732
5232.0, 609484.972268081
5233.0, 597393.8302517636
5234.0, 551199.1841197014
5235.0, 481290.01857340336
5236.0, 569939.1649961472
5237.0, 427468.33546087146
5238.0, 481986.0542602837
5239.0, 533766.3408368826
5240.0, 575349.6490940452
5241.0, 352172.19776753336
5242.0, 543354.1991114616
5243.0, 628084.49243629
5244.0, 593384.4309300184
5245.0, 514594.00456398726
5246.0, 519316.15110486746
5247.0, 519130.34449517727
5248.0, 501217.4804408569
5249.0, 600401.2659784639
5250.0, 614220.3901628964
5251.0, 630266.1616634578
5252.0, 601644.063165877
5253.0, 557946.2937338976
5254.0, 555133.2685165107
5255.0, 538972.0657467842
5256.0, 571614.78630075
5257.0, 626010.4711577296
5258.0, 513145.5251276493
5259.0, 471247.5386140868
5260.0, 567004.7647431493
5261.0, 550655.0559774041
5262.0, 581347.0264747739
5263.0, 517295.34812271595
5264.0, 543652.9283300042
5265.0, 487530.2501100814
5266.0, 567279.8594534397
5267.0, 566840.948510624
5268.0, 569689.456670545
5269.0, 483423.409777286
5270.0, 479554.74093183875
5271.0, 552225.5074605346
5272.0, 523952.18245033175
5273.0, 464142.621204257
5274.0, 553085.3851195425
5275.0, 523882.0152558619
5276.0, 575464.4567202777
5277.0, 606499.3719644845
5278.0, 579064.6166077349
5279.0, 437306.0945044854
5280.0, 537183.6688694602
5281.0, 459686.91961839795
5282.0, 473309.53892413527
5283.0, 589792.9092720151
5284.0, 507729.4819278759
5285.0, 519818.2465285063
5286.0, 558234.1024428606
5287.0, 502195.6743719056
5288.0, 336105.5396958319
5289.0, 532146.0464894772
5290.0, 497771.2187357247
5291.0, 570654.9979224801
5292.0, 625852.3466039915
5293.0, 563449.9245556653
5294.0, 515297.15126752853
5295.0, 511299.42353256047
5296.0, 553639.0436589718
5297.0, 616011.6801455151
5298.0, 522100.7806060952
5299.0, 510931.93382397294
5300.0, 536902.0812436938
5301.0, 540925.2726584673
5302.0, 532128.4873187542
5303.0, 496770.9263563156
5304.0, 540361.8862309959
5305.0, 565134.2724042479
5306.0, 478451.6161456704
5307.0, 548897.7979500778
5308.0, 538234.6401438117
5309.0, 588717.4766510725
5310.0, 578282.9692873056
5311.0, 491897.0588129014
5312.0, 496869.2767387256
5313.0, 544740.0874912273
5314.0, 500270.8770353347
5315.0, 579669.2210510373
5316.0, 535849.5776876807
5317.0, 528979.1667535901
5318.0, 591059.1568459058
5319.0, 537362.9617765546
5320.0, 602002.0976291271
5321.0, 540525.854498148
5322.0, 530613.6248297989
5323.0, 570664.6585911512
5324.0, 523750.4179403186
5325.0, 527251.8208598485
5326.0, 504075.48593357205
5327.0, 487256.7976042628
5328.0, 556784.9619418848
5329.0, 686835.372492671
5330.0, 481687.76638805866
5331.0, 537622.7902909013
5332.0, 537221.1346328259
5333.0, 541627.291323035
5334.0, 584066.1403171252
5335.0, 565351.3642551843
5336.0, 505305.04556541564
5337.0, 520257.7367092017
5338.0, 609090.9168496728
5339.0, 578794.6222275496
5340.0, 518445.60321606696
5341.0, 309907.40752638964
5342.0, 545359.5518544316
5343.0, 633141.2630119594
5344.0, 487873.08046659426
5345.0, 649695.7922279835
5346.0, 541507.5734371785
5347.0, 513799.0109078237
5348.0, 544743.5466236493
5349.0, 542177.0920447307
5350.0, 575642.854934209
5351.0, 627759.1603836045
5352.0, 559873.6331015825
5353.0, 508588.8122878969
5354.0, 393607.5491822523
5355.0, 473784.81607401045
5356.0, 492129.7440115741
5357.0, 477515.4769420624
5358.0, 637219.5202633739
5359.0, 568750.7823487977
5360.0, 552989.8432876216
5361.0, 601201.4915943146
5362.0, 503433.4937550011
5363.0, 533874.9274102156
5364.0, 536547.7230325341
5365.0, 460564.70439521386
5366.0, 551216.8834155891
5367.0, 566628.9707410033
5368.0, 422062.65896685875
5369.0, 568234.3735769391
5370.0, 615007.2213672101
5371.0, 590142.306027934
5372.0, 558367.8146526217
5373.0, 550618.5110360384
5374.0, 505601.26477852464
5375.0, 480097.22638246603
5376.0, 529474.7702400782
5377.0, 464632.43691815296
5378.0, 440743.7446999092
5379.0, 587687.0545735583
5380.0, 664966.2919342518
5381.0, 545491.4005638566
5382.0, 375430.98992946045
5383.0, 510216.6671224404
5384.0, 568971.8332327902
5385.0, 532107.6541701914
5386.0, 459955.9649527073
5387.0, 545326.7018068582
5388.0, 511997.1530553885
5389.0, 545133.233470784
5390.0, 607740.7308476977
5391.0, 677886.6017460823
5392.0, 533318.346878048
5393.0, 466653.97242992185
5394.0, 546713.2467369083
5395.0, 635434.5046207309
5396.0, 444586.01953159086
5397.0, 594359.6470275661
5398.0, 576165.4264989775
5399.0, 437683.0874987645
5400.0, 578797.0783542842
5401.0, 583062.3144468991
5402.0, 542055.7733805617
5403.0, 523013.680703938
5404.0, 526326.6334043874
5405.0, 596078.2754793763
5406.0, 538760.44442493
5407.0, 572264.8308430798
5408.0, 535596.0796829313
5409.0, 592778.9483070374
5410.0, 646275.1403152943
5411.0, 580512.5368474983
5412.0, 609966.9131711125
5413.0, 595089.0204515308
5414.0, 639799.0671247244
5415.0, 576691.7592762038
5416.0, 509167.4253438832
5417.0, 544026.746696094
5418.0, 512540.79902975354
5419.0, 315583.5958222832
5420.0, 434881.8124048412
5421.0, 517013.6553570628
5422.0, 564146.1482460145
5423.0, 597134.6505532565
5424.0, 580994.3024588283
5425.0, 609585.8993120492
5426.0, 567410.9800740844
5427.0, 527584.5541118179
5428.0, 559468.108554458
5429.0, 488960.62654070556
5430.0, 588572.5274397992
5431.0, 594580.1831163699
5432.0, 591095.9231466986
5433.0, 519023.9982790081
5434.0, 589240.6302145537
5435.0, 564436.0161465593
5436.0, 560557.7851122944
5437.0, 572008.7111026514
5438.0, 557179.734326899
5439.0, 525779.1660851799
5440.0, 589753.5455022007
5441.0, 570013.745401986
5442.0, 481210.0495251361
5443.0, 548037.9209445091
5444.0, 570566.1435350776
5445.0, 505131.7989723757
5446.0, 597575.5867048865
5447.0, 544801.1244346853
5448.0, 486155.4469317198
5449.0, 495451.3623956591
5450.0, 580190.6881006435
5451.0, 602782.208070159
5452.0, 586609.110107529
5453.0, 490581.340118777
5454.0, 581754.6072760597
5455.0, 552829.5354091097
5456.0, 465159.07793375663
5457.0, 494762.74763059337
5458.0, 536141.286839149
5459.0, 525566.2519298494
5460.0, 658675.9333983064
5461.0, 519436.2024050206
5462.0, 587928.8035574136
5463.0, 614414.4964925945
5464.0, 583006.1329873279
5465.0, 494743.4264011681
5466.0, 442866.33552768035
5467.0, 506871.76566571
5468.0, 512237.5497347675
5469.0, 559486.0831350088
5470.0, 430011.4609638986
5471.0, 510630.0688649062
5472.0, 526632.7744749142
5473.0, 426058.13547223806
5474.0, 489807.1566000581
5475.0, 525455.5614673882
5476.0, 470744.3754846754
5477.0, 410712.22516475245
5478.0, 575756.312026293
5479.0, 509891.4453830221
5480.0, 566806.7600629292
5481.0, 554133.556667628
5482.0, 515836.12003724556
5483.0, 429821.1457194557
5484.0, 523000.0259131193
5485.0, 559287.692015525
5486.0, 501034.9511280656
5487.0, 523179.727413808
5488.0, 539966.0453370307
5489.0, 596111.8836812675
5490.0, 706566.0272687674
5491.0, 436028.5954272086
5492.0, 483667.14312136173
5493.0, 329358.3275485596
5494.0, 566465.5673097004
5495.0, 565922.0135228243
5496.0, 562187.649987638
5497.0, 498531.8396911025
5498.0, 472236.41658201814
5499.0, 509631.3849426806
5500.0, 538422.6795807481
5501.0, 508381.0907006264
5502.0, 478561.446480453
5503.0, 570194.6566700935
5504.0, 503257.05152750015
5505.0, 545739.0577197075
5506.0, 405496.199503541
