5092.0, 213466.93356441896
5093.0, 378085.8432976529
5094.0, 261263.41901979002
5095.0, 287508.09981141886
5096.0, 293031.4059760449
5097.0, 208251.3426902073
5098.0, 322627.22039089736
5099.0, 201522.6298548173
5100.0, 242563.60874305203
5101.0, 390866.53584843996
5102.0, 336259.2326481678
5103.0, 388922.7460697293
5104.0, 328417.3666202072
5105.0, 317448.9894786341
5106.0, 393313.7415627641
5107.0, 288841.10683866835
5108.0, 415111.0241767019
5109.0, 499430.8930118568
5110.0, 491681.7679647356
5111.0, 195971.7498590285
5112.0, 371686.6870871223
5113.0, 379960.0359448859
5114.0, 303535.13094493793
5115.0, 377550.80030809325
5116.0, 195467.99913942406
5117.0, 402775.9085958557
5118.0, 521139.4978556782
5119.0, 444574.5375927072
5120.0, 536148.9576275926
5121.0, 681904.1344374418
5122.0, 586051.6625116579
5123.0, 519762.78992474545
5124.0, 579390.4079238418
5125.0, 495549.2100007832
5126.0, 590413.6679582298
5127.0, 536318.1827331427
5128.0, 500667.75031015277
5129.0, 458179.23704115674
5130.0, 524537.375341868
5131.0, 527075.3120341105
5132.0, 577366.4300786331
5133.0, 501275.71365237236
5134.0, 521686.6733887
5135.0, 541206.1573213432
5136.0, 484150.1277666539
5137.0, 466658.1650879234
5138.0, 482585.3831246495
5139.0, 495427.15289932676
5140.0, 570797.0940275118
5141.0, 479956.4956706017
5142.0, 450921.26668570563
5143.0, 475165.1517455466
5144.0, 468756.1677864287
5145.0, 476506.68197125196
5146.0, 510280.28693277156
5147.0, 511431.84999295045
5148.0, 550509.569829097
5149.0, 492638.8511756086
5150.0, 547464.4810850441
5151.0, 484373.14152438194
5152.0, 455872.42901930586
5153.0, 538087.5540704001
5154.0, 520117.36188526265
5155.0, 543812.7181604505
5156.0, 530452.1193997934
5157.0, 415586.8170680478
5158.0, 449436.3124407828
5159.0, 441107.3097065091
5160.0, 468672.80641011894
5161.0, 450424.8667345382
5162.0, 557898.8109505735
5163.0, 461412.47993241996
5164.0, 453073.10598297045
5165.0, 475180.2461617626
5166.0, 429970.92440212145
5167.0, 368904.2193470523
5168.0, 553426.7154727131
5169.0, 464295.5989453476
5170.0, 439664.8683347739
5171.0, 430346.6801145114
5172.0, 437459.85279232264
5173.0, 442759.93157783523
5174.0, 528765.4820666648
5175.0, 436722.31552703306
5176.0, 434395.6382609904
5177.0, 400786.4758512005
5178.0, 447731.02030484006
5179.0, 550652.2161561297
5180.0, 449780.9915933758
5181.0, 511226.54223348945
5182.0, 468958.8581331773
5183.0, 550275.5702706054
5184.0, 492591.28586389124
5185.0, 540304.9527006224
5186.0, 462138.9885703102
5187.0, 394666.35445144493
5188.0, 450849.7456514742
5189.0, 523236.067481339
5190.0, 410970.2850118774
5191.0, 454870.0814601034
5192.0, 423391.4951258339
5193.0, 458025.20314604044
5194.0, 512526.313098846
5195.0, 521874.45420306176
5196.0, 523172.80752863735
5197.0, 541291.8513268232
5198.0, 490337.92878035456
5199.0, 550211.6208812222
5200.0, 470335.260969121
5201.0, 367504.1921362281
5202.0, 456380.7312101126
5203.0, 501595.99882364273
5204.0, 573246.3015282992
5205.0, 440165.8325372846
5206.0, 538009.0043944074
5207.0, 558194.6453192504
5208.0, 538806.2225966714
5209.0, 629518.6192765832
5210.0, 534263.1709473208
5211.0, 513928.91364265233
5212.0, 473756.319104461
5213.0, 418061.55634182505
5214.0, 552145.0749649666
5215.0, 485290.9796051681
5216.0, 436738.8779455796
5217.0, 526344.3490276113
5218.0, 475359.6618678421
5219.0, 448438.50113544613
5220.0, 413434.41400991287
5221.0, 464003.35700344294
5222.0, 544266.6923473589
5223.0, 425137.79372675344
5224.0, 398914.33484782465
5225.0, 535997.1254502889
5226.0, 466043.8139901962
5227.0, 417524.16887995787
5228.0, 519521.1425498128
5229.0, 455734.3419303652
5230.0, 556081.9540671073
5231.0, 551670.4085343517
5232.0, 608162.6915128436
5233.0, 498769.5853058249
5234.0, 553849.0376612172
5235.0, 568296.2819994427
5236.0, 437378.68870049715
5237.0, 555101.39545938
5238.0, 541805.1724929828
5239.0, 482870.2641214477
5240.0, 489403.9369295351
5241.0, 479302.18341504224
5242.0, 479623.16409219056
5243.0, 518679.0900360793
5244.0, 538595.8031681366
5245.0, 469571.8355434947
5246.0, 552798.2249474153
5247.0, 525418.6190266628
5248.0, 528717.8469090723
5249.0, 614433.2387633622
5250.0, 447646.8166303821
5251.0, 562328.3150251955
5252.0, 444537.07418963313
5253.0, 402924.966181512
5254.0, 506978.61898317933
5255.0, 440641.74949983135
5256.0, 449860.26475578547
5257.0, 494196.5212225914
5258.0, 460101.1438400019
5259.0, 460467.282878235
5260.0, 527627.6656037662
5261.0, 482724.00753200054
5262.0, 495364.14809175767
5263.0, 565604.0739230812
5264.0, 576072.2901262343
5265.0, 416326.4147685841
5266.0, 468167.6902770996
5267.0, 621585.3579863906
5268.0, 423392.75364694186
5269.0, 453017.99216953805
5270.0, 538698.2865985483
5271.0, 451554.96776103973
5272.0, 478526.3457885012
5273.0, 466553.20801609196
5274.0, 452963.4270966053
5275.0, 534167.4302271567
5276.0, 382318.2531965431
5277.0, 480793.6721742153
5278.0, 474581.84937760234
5279.0, 365547.5269239396
5280.0, 420033.1052262336
5281.0, 377282.3776938021
5282.0, 410354.3997723609
5283.0, 544394.9557165615
5284.0, 420914.78586383164
5285.0, 431684.37745794654
5286.0, 556897.2337190062
5287.0, 484164.6525375545
5288.0, 458510.27161977254
5289.0, 448005.1814331673
5290.0, 486143.30994710326
5291.0, 472260.64710784703
5292.0, 552323.9615634084
5293.0, 469619.8993586004
5294.0, 531517.1621202026
5295.0, 434993.80298447795
5296.0, 492956.7302358337
5297.0, 471683.65959171206
5298.0, 517909.545710776
5299.0, 498546.1826249957
5300.0, 405934.638609644
5301.0, 509989.4193392247
5302.0, 399734.592954861
5303.0, 437664.24981853925
5304.0, 472423.82896179333
5305.0, 499768.1971716229
5306.0, 351274.7351566795
5307.0, 499344.6233526338
5308.0, 433552.982816007
5309.0, 534801.1844102293
5310.0, 544906.7922905087
5311.0, 458660.94469930977
5312.0, 412859.4097578898
5313.0, 380463.2860478014
5314.0, 475762.14973116294
5315.0, 483023.5690930858
5316.0, 402837.90745725855
5317.0, 409054.49224845506
5318.0, 451155.4351793602
5319.0, 535024.4789421558
5320.0, 397107.9379823059
5321.0, 423282.8871756792
5322.0, 447803.25668281876
5323.0, 372110.26687477715
5324.0, 508741.0630239174
5325.0, 419984.56979636103
5326.0, 399914.8982609622
5327.0, 288912.079394795
5328.0, 497969.4486921653
5329.0, 430732.79703303706
5330.0, 439953.93398590386
5331.0, 501294.505789876
5332.0, 435977.2589147324
5333.0, 389641.017280519
5334.0, 439426.0557945818
5335.0, 425574.80844610836
5336.0, 448846.5342808049
5337.0, 409990.23678246886
5338.0, 455099.4965303689
5339.0, 419336.0426821746
5340.0, 525043.3546443237
5341.0, 415293.6889899429
5342.0, 475761.53806387447
5343.0, 472395.9701018175
5344.0, 449337.5825858675
5345.0, 474482.9233183991
5346.0, 484127.6439889334
5347.0, 408520.8990164101
5348.0, 470962.89843914565
5349.0, 512777.40878239274
5350.0, 474018.7537148595
5351.0, 567202.1615272388
5352.0, 493961.2445756793
5353.0, 501776.9966509659
5354.0, 523971.7040215619
5355.0, 452516.2033941597
5356.0, 411206.2190528959
5357.0, 540550.2449199557
5358.0, 464466.22045431286
5359.0, 526270.4579494894
5360.0, 452508.4374443977
5361.0, 467978.05662453175
5362.0, 553388.0691882223
5363.0, 490139.60587978363
5364.0, 532659.1888424009
5365.0, 522280.25236772373
5366.0, 518062.75199737865
5367.0, 436992.97497596126
5368.0, 447589.317843318
5369.0, 523250.47123921104
5370.0, 485613.51454630494
5371.0, 497766.7527459562
5372.0, 506223.9952054806
5373.0, 488689.2309113173
5374.0, 469202.22141221166
5375.0, 403903.56894023716
5376.0, 531182.9950232059
5377.0, 491043.28809678555
5378.0, 423732.40898083895
5379.0, 448988.3238449693
5380.0, 470865.2973251883
5381.0, 352774.94696108624
5382.0, 471108.075227472
5383.0, 453470.69069207646
5384.0, 535266.2123447517
5385.0, 447195.69705426693
5386.0, 455699.24603775144
5387.0, 508821.53675705194
5388.0, 560498.998336494
5389.0, 519754.7475808533
5390.0, 576399.989778176
5391.0, 414220.94864817336
5392.0, 548030.98101262
5393.0, 452030.10710980743
5394.0, 316650.5595614072
5395.0, 512106.65386961773
5396.0, 511248.181264149
5397.0, 534410.5780622922
5398.0, 581032.7052734792
5399.0, 516369.7558566928
5400.0, 454388.94641795196
5401.0, 389053.320445586
5402.0, 445012.8924306482
5403.0, 458949.18275624514
5404.0, 379888.65479046945
5405.0, 468331.61633927375
5406.0, 446016.79092657287
5407.0, 528639.9752022699
5408.0, 426457.6729154214
5409.0, 512585.25279164314
5410.0, 489475.2534318832
5411.0, 440280.14777228236
5412.0, 459723.05100783706
5413.0, 551854.5419499278
5414.0, 559087.3686522245
5415.0, 422580.88961429894
5416.0, 553815.9246104769
5417.0, 559862.5765987672
5418.0, 569082.9075928777
5419.0, 536555.2134783939
5420.0, 531361.6295889951
5421.0, 526121.0450403742
5422.0, 549797.9635277297
5423.0, 531561.0935445875
5424.0, 442928.51224914193
5425.0, 572865.7127022743
5426.0, 522997.0360994339
5427.0, 524266.2959396839
5428.0, 548585.8070533723
5429.0, 581825.7605822291
5430.0, 534637.9964724183
5431.0, 458170.0480878353
5432.0, 471430.2593031898
5433.0, 583365.8098708838
5434.0, 492322.9211010039
5435.0, 465586.79319906514
5436.0, 449319.6889311075
5437.0, 467896.3013396133
5438.0, 491836.507310858
5439.0, 568699.820585316
5440.0, 538394.2281289492
5441.0, 521913.83001208305
5442.0, 469417.70107951015
5443.0, 463333.0910900477
5444.0, 484429.3342810124
5445.0, 548639.4621944055
5446.0, 480566.323550418
5447.0, 513443.1546041742
5448.0, 473804.75328303874
5449.0, 454791.1937374156
5450.0, 515327.7463763952
5451.0, 486914.43051584065
5452.0, 454716.0331491614
5453.0, 398439.5341743948
5454.0, 512135.4783307761
5455.0, 382723.2887875289
5456.0, 472651.46561991423
5457.0, 498965.9767225385
5458.0, 434875.0728755258
5459.0, 505809.8943606019
5460.0, 512680.028853938
5461.0, 479275.544988981
5462.0, 475856.5640486777
5463.0, 499055.87546993047
5464.0, 405403.75649929047
5465.0, 536476.4092576224
5466.0, 486921.0122488439
5467.0, 420728.8131150417
5468.0, 479330.09532094
5469.0, 435701.6336051747
5470.0, 497160.7963760616
5471.0, 517013.49690713687
5472.0, 483281.28567896783
5473.0, 523545.1908786781
5474.0, 451301.2914243154
5475.0, 433176.9671619404
5476.0, 502223.06486492744
5477.0, 539961.5487814299
5478.0, 507398.65170791745
5479.0, 452188.3177673444
5480.0, 524175.1636356348
5481.0, 558043.2789260522
5482.0, 450138.6485695839
5483.0, 481770.7189634093
5484.0, 490065.40789827704
5485.0, 597849.4819340995
5486.0, 479460.992467124
5487.0, 516625.1005050726
5488.0, 495223.23832288384
5489.0, 535974.3664925918
5490.0, 592814.7948011756
5491.0, 571239.9546783417
5492.0, 514443.0373515934
5493.0, 533281.5135642886
5494.0, 497624.23745915294
5495.0, 492618.15621703863
5496.0, 454468.87281909585
5497.0, 473019.9207421392
5498.0, 349456.9949135184
5499.0, 341734.60821958724
5500.0, 469862.38887906075
5501.0, 396267.1201340854
5502.0, 368556.1900692992
5503.0, 533447.0589263365
5504.0, 471573.1058008969
5505.0, 534711.0426686704
5506.0, 469515.4209542088
5507.0, 549310.331761837
5508.0, 421184.0918522794
5509.0, 565115.8531521214
5510.0, 485526.88159793615
5511.0, 440194.6205701679
5512.0, 456132.2104744613
5513.0, 390089.61381437257
5514.0, 539842.6944203675
5515.0, 383179.3791996315
5516.0, 497535.39120184723
5517.0, 371139.0833656769
5518.0, 417891.54669083655
5519.0, 497617.5572066568
5520.0, 455295.6109789666
5521.0, 508002.89720110595
5522.0, 484841.4063176606
5523.0, 545272.1216222271
5524.0, 471738.924468169
5525.0, 511256.1420612037
5526.0, 511624.27616491914
5527.0, 572420.5408747075
5528.0, 469366.52216291986
5529.0, 547540.3480336536
5530.0, 496957.89187937044
5531.0, 501533.6468797177
5532.0, 506483.2502491772
5533.0, 526546.0102641955
5534.0, 419231.3400018029
5535.0, 456313.85888904333
5536.0, 568177.5129041635
5537.0, 533280.2754098084
5538.0, 483287.38301759586
5539.0, 437210.2799601853
5540.0, 452828.00625264645
5541.0, 458102.76666563004
5542.0, 367889.3729138654
5543.0, 460786.89337614924
5544.0, 532988.9658065513
5545.0, 391438.52420384064
5546.0, 450533.2783302292
5547.0, 496301.9386231899
5548.0, 553373.4486890025
5549.0, 594760.6019158848
5550.0, 450326.38784707524
5551.0, 523930.8512583375
5552.0, 537348.407030222
5553.0, 423076.76745951176
5554.0, 452660.40484956466
5555.0, 533452.358879149
5556.0, 496138.1425783038
5557.0, 443770.522182677
5558.0, 595692.19577685
5559.0, 450505.42211858556
5560.0, 491745.7636335748
5561.0, 634765.4782254249
5562.0, 410389.08514450304
5563.0, 493370.9822403034
5564.0, 487010.4905362241
5565.0, 445084.405903006
5566.0, 482980.1163864322
5567.0, 483806.4875645796
5568.0, 359696.7240013182
5569.0, 486725.40427185595
5570.0, 493617.959051393
5571.0, 448912.5265767798
5572.0, 394584.69851128757
5573.0, 439376.97653565556
5574.0, 577320.7630729303
5575.0, 486209.5431815833
5576.0, 533084.4977824017
5577.0, 555249.2005617823
5578.0, 616247.2681291401
5579.0, 476666.437109001
5580.0, 493130.2122361958
5581.0, 583075.5640855059
5582.0, 433026.0710287839
5583.0, 534656.6454023123
5584.0, 480353.72929635923
5585.0, 499509.9351927638
5586.0, 447300.95948581584
5587.0, 527711.0580950975
5588.0, 600105.4853321984
5589.0, 482159.13299191743
5590.0, 526628.8306291681
5591.0, 449049.13761117496
5592.0, 562293.7981467694
5593.0, 444761.05101493886
