5071.0, 17383.27783617004
5072.0, 38295.629025634255
5073.0, 16577.01697254045
5074.0, 18067.124922324583
5075.0, 20463.147937065478
5076.0, 38272.236522868785
5077.0, 14379.98319660111
5078.0, 18225.95769603219
5079.0, 32258.068508802022
5080.0, 29108.635244626676
5081.0, 28278.343730166016
5082.0, 22034.519178312097
5083.0, 26475.812461758564
5084.0, 19922.554027017148
5085.0, 33711.87906420592
5086.0, 43720.87535837313
5087.0, 23529.372019215283
5088.0, 16424.219040594293
5089.0, 19855.79020407951
5090.0, 30497.992118158378
5091.0, 37761.54511385875
5092.0, 21810.319386899697
5093.0, 12506.056149132844
5094.0, 34493.71459274324
5095.0, 34028.81382356786
5096.0, 45582.27650782134
5097.0, 24654.77173969212
5098.0, 17106.05163025079
5099.0, 33935.92072091687
5100.0, 23974.987860296475
5101.0, 22772.171604240117
5102.0, 34277.47861286156
5103.0, 20500.416723836213
5104.0, 16718.50699500132
5105.0, 11300.801728333854
5106.0, 16046.841024504725
5107.0, 38782.85719897818
5108.0, 29031.00252337829
5109.0, 30409.35439942442
5110.0, 32090.173955823117
5111.0, 11310.859262009411
5112.0, 36216.61456701945
5113.0, 35727.43726294712
5114.0, 19650.364037211577
5115.0, 16098.242103513789
5116.0, 19218.70848916004
5117.0, 32295.225831411826
5118.0, 24757.73765631398
5119.0, 34246.75989500795
5120.0, 39450.03069165712
5121.0, 23635.251005592334
5122.0, 25955.809659234314
5123.0, 14180.601652229187
5124.0, 19554.39050590717
5125.0, 25213.35655677237
5126.0, 14101.157612271836
5127.0, 28888.485741627792
5128.0, 33343.634422977906
5129.0, 21758.02524142155
5130.0, 32708.304264721613
5131.0, 38447.26449467986
5132.0, 42328.02680246153
5133.0, 11081.22043746111
5134.0, 32032.026727714107
5135.0, 21055.357963994462
5136.0, 22697.951005804145
5137.0, 18012.223273965712
5138.0, 42194.43344024892
5139.0, 35352.404421080915
5140.0, 42778.76578111858
5141.0, 14044.056792825988
5142.0, 42704.45318422593
5143.0, 28171.87979997346
5144.0, 23965.447439332223
5145.0, 28249.287436412546
5146.0, 15057.039352454176
5147.0, 36980.89895194713
5148.0, 23549.977773302307
5149.0, 43189.47460787783
5150.0, 14240.117018009832
5151.0, 35855.61498336099
5152.0, 42600.365947557075
5153.0, 13034.199074360235
5154.0, 21320.151819618117
5155.0, 12070.931915648223
5156.0, 35505.1550515851
5157.0, 23145.14496986458
5158.0, 37810.135032196056
5159.0, 43261.9740476355
5160.0, 36994.62640589378
5161.0, 21243.624985658047
5162.0, 28474.750527985685
5163.0, 12341.305436168168
5164.0, 26339.29958426964
5165.0, 35528.6792052215
5166.0, 16416.67718136803
5167.0, 22523.9933094017
5168.0, 44503.37332108915
5169.0, 13698.781204902189
5170.0, 12574.1469832989
5171.0, 12208.649940417185
5172.0, 32922.47180502292
5173.0, 15943.73403892534
5174.0, 15067.527888597257
5175.0, 16442.02526262743
5176.0, 11047.635169322071
5177.0, 38269.83999889117
5178.0, 10953.97514273923
5179.0, 21489.748155003454
5180.0, 31621.555087610217
5181.0, 21383.860756205442
5182.0, 36599.77088267822
5183.0, 41776.14586453305
5184.0, 24375.50765376786
5185.0, 27221.019139364835
5186.0, 27164.4002064484
5187.0, 27109.65659435996
5188.0, 42006.4247532722
5189.0, 29621.071831014015
5190.0, 19283.478390786142
5191.0, 16549.660965179915
5192.0, 43978.87049344301
5193.0, 31522.09384562163
5194.0, 37946.19146923458
5195.0, 13451.097012186283
5196.0, 23092.92419294983
5197.0, 12497.761358303405
5198.0, 37793.782492652696
5199.0, 18271.175461569303
5200.0, 20625.428840559583
5201.0, 23735.105868945688
5202.0, 45261.677969684104
5203.0, 19994.701787180136
5204.0, 25244.753586930372
5205.0, 31654.213679902623
5206.0, 34218.44369161506
5207.0, 23488.42123049883
5208.0, 12472.232366646183
5209.0, 37940.88122389768
5210.0, 37231.93078856767
5211.0, 22730.418954407913
5212.0, 19257.038386763874
5213.0, 20968.311718290246
5214.0, 38256.65493715284
5215.0, 24671.19556593186
5216.0, 42545.191025822554
5217.0, 43618.8621498394
5218.0, 23739.97619324771
5219.0, 14014.4582545356
5220.0, 37130.022271670685
5221.0, 13366.188923726613
5222.0, 29850.34486467507
5223.0, 22271.015555869242
5224.0, 34318.2622186709
5225.0, 43686.27345399467
5226.0, 15621.020044972509
5227.0, 32372.180176850885
5228.0, 13858.623915153537
5229.0, 36133.49123770489
5230.0, 38082.02317563368
5231.0, 36241.30519672485
5232.0, 42554.09973266614
5233.0, 12357.299913403232
5234.0, 41576.72095666532
5235.0, 33737.12193919944
5236.0, 26058.96821952586
5237.0, 38321.659518480126
5238.0, 26259.075441636363
5239.0, 12299.558536637947
5240.0, 12332.729525615743
5241.0, 27138.379084944332
5242.0, 35656.47009871026
5243.0, 24523.706205016475
5244.0, 33231.51291327755
5245.0, 44006.39494343441
5246.0, 21509.56194671262
5247.0, 41119.35694884002
5248.0, 41880.706400698786
5249.0, 38504.15212377954
5250.0, 29777.856169613617
5251.0, 14465.504976143126
5252.0, 21456.93406908679
5253.0, 42110.17295746141
5254.0, 14790.403217752193
5255.0, 11392.74087111621
5256.0, 18955.59566533815
5257.0, 32736.514295555135
5258.0, 31252.29840178877
5259.0, 34196.06922866842
5260.0, 26966.94100504758
5261.0, 21655.421964950423
5262.0, 38247.64998527299
5263.0, 38896.15719813942
5264.0, 13776.45719354412
5265.0, 26390.99543413784
5266.0, 18764.316737569246
5267.0, 11313.366966259595
5268.0, 34214.818523867696
5269.0, 17773.77736012665
5270.0, 23253.31068315029
5271.0, 42433.60830122443
5272.0, 12450.398519017683
5273.0, 12898.629038179479
5274.0, 40063.038888776326
5275.0, 38569.3557939136
5276.0, 35250.81662508115
5277.0, 39732.52239506806
5278.0, 22340.016621432653
5279.0, 19475.98629187846
5280.0, 22453.577242874504
5281.0, 31067.837375467716
5282.0, 23508.131938950974
5283.0, 36601.99204040871
5284.0, 29925.978729856186
5285.0, 13347.136135242468
5286.0, 19281.322451624415
5287.0, 16251.506392387259
5288.0, 27923.431971125912
5289.0, 36362.19675069919
5290.0, 20252.790925814203
5291.0, 19153.847827373458
5292.0, 15412.85229836744
5293.0, 19715.785145344504
5294.0, 15989.845790195537
5295.0, 29765.170655032525
5296.0, 42737.96034647083
5297.0, 41916.03369041876
5298.0, 41489.2553108693
5299.0, 23248.040680084447
5300.0, 19821.25437024553
5301.0, 15182.942799976985
5302.0, 17243.135158024066
5303.0, 24756.856221920712
5304.0, 21128.91794730208
5305.0, 27038.51006681867
5306.0, 15137.754968110754
5307.0, 19282.83902230292
5308.0, 19145.199804888114
5309.0, 10869.683695462305
5310.0, 36999.54233491336
5311.0, 34544.98157828844
5312.0, 16473.027090647804
5313.0, 43371.708371044806
5314.0, 37034.395406316646
5315.0, 41805.438288517464
5316.0, 17617.599088436193
5317.0, 19084.029687321454
5318.0, 32620.106295330996
5319.0, 17963.821356188506
5320.0, 11714.410362301616
5321.0, 19919.33435517784
5322.0, 34689.18095911456
5323.0, 27514.303165137324
5324.0, 14682.4888156179
5325.0, 17551.086309297683
5326.0, 15700.028142232828
5327.0, 20885.284422115314
5328.0, 19944.766131918404
5329.0, 15216.006321135532
5330.0, 42195.55575024288
5331.0, 14223.193454866398
5332.0, 20096.239334455735
5333.0, 31725.2915968814
5334.0, 33642.72351220343
5335.0, 23705.01104815999
5336.0, 14850.279557858717
5337.0, 31897.449283835213
5338.0, 35198.07144923454
5339.0, 20991.07879245795
5340.0, 16927.066564609926
5341.0, 19629.210461341507
5342.0, 34434.8653599845
5343.0, 16186.257138739622
5344.0, 14374.220526504116
5345.0, 19460.2679308864
5346.0, 13358.061431811278
5347.0, 22414.535924227497
5348.0, 21443.719395959706
5349.0, 33107.90223507085
5350.0, 37905.605507456195
5351.0, 20019.747377133557
5352.0, 11908.314541661446
5353.0, 31020.50701281332
5354.0, 34435.62887108883
5355.0, 40079.229699331554
5356.0, 30199.869271662534
5357.0, 32253.671715228724
5358.0, 32354.434371959593
5359.0, 31342.48365709201
5360.0, 22404.24368294609
5361.0, 21707.541637788236
5362.0, 19278.726590188686
5363.0, 23613.738328500775
5364.0, 25556.869481905138
5365.0, 33673.44450355225
5366.0, 42529.84974218764
5367.0, 27163.61028497736
5368.0, 30534.9313978221
5369.0, 17723.39696337319
5370.0, 10812.356047821417
5371.0, 41374.468235931214
5372.0, 34336.111818090845
5373.0, 41125.65542696285
5374.0, 32230.229444891324
5375.0, 35115.872766961
5376.0, 14761.254818465277
5377.0, 21206.34462222514
5378.0, 22186.733761445445
5379.0, 22369.19424553628
5380.0, 15646.589204301197
5381.0, 22859.694875009624
5382.0, 35559.09606490034
5383.0, 16106.225890164194
5384.0, 32112.34517410487
5385.0, 11755.154375709753
5386.0, 34264.36419878952
5387.0, 11100.242193490716
5388.0, 44341.493809529726
5389.0, 35215.986879038726
5390.0, 14308.730778064817
5391.0, 20643.09282607749
5392.0, 43208.19739783535
5393.0, 25983.9257501787
5394.0, 32942.692429471615
5395.0, 32214.558836709904
5396.0, 25978.095836042812
5397.0, 14763.070332419116
5398.0, 13073.35416833497
5399.0, 24848.222468188225
5400.0, 12409.892474442011
5401.0, 15557.81335095667
5402.0, 24939.965926004676
5403.0, 29143.452924342648
5404.0, 20359.144553217782
5405.0, 33991.33676236034
5406.0, 13922.408773326506
5407.0, 31655.43129231302
5408.0, 26678.679368419078
5409.0, 35531.40802246309
5410.0, 22009.818920057867
5411.0, 38231.4752772916
5412.0, 17258.89677295785
5413.0, 14151.34179365248
5414.0, 39736.54385349521
5415.0, 13651.514180801172
5416.0, 17096.67674962125
5417.0, 23722.14762455974
5418.0, 18997.792839001337
5419.0, 37378.52429507307
5420.0, 40448.88704694433
5421.0, 23653.838634406693
5422.0, 20740.75086701221
5423.0, 10890.607344465941
5424.0, 19413.361423371618
5425.0, 14238.516137589497
5426.0, 18434.062186699477
5427.0, 22071.846019287223
5428.0, 13821.707382786066
5429.0, 13781.069385557628
5430.0, 32477.304116378236
5431.0, 11889.633010702019
5432.0, 43514.97159315934
5433.0, 16972.378455180304
5434.0, 28542.518131153134
5435.0, 40009.38336990486
5436.0, 32372.407554358542
5437.0, 15115.67037661002
5438.0, 23499.249147701186
5439.0, 35619.37699554252
5440.0, 25665.835208420507
5441.0, 13197.469864094506
5442.0, 39054.41641058867
5443.0, 19209.04324187435
5444.0, 40777.53157008931
5445.0, 37936.71128503393
5446.0, 18680.452162156733
5447.0, 38116.88464000009
5448.0, 32206.53471563376
5449.0, 12191.153990203244
5450.0, 38097.59403905559
5451.0, 42149.818224013965
5452.0, 16657.549879225116
5453.0, 42428.79284747938
5454.0, 20707.464089654175
5455.0, 25488.05271244213
5456.0, 41593.348910209505
5457.0, 30027.05569704521
5458.0, 38046.48407084854
5459.0, 27803.098153661733
5460.0, 34515.163760303134
5461.0, 22346.40129905379
5462.0, 35902.92365418143
5463.0, 10906.736098134843
5464.0, 29889.358799602807
5465.0, 37752.36882649882
5466.0, 14782.970925508835
5467.0, 11655.813087787501
5468.0, 34764.69326421572
5469.0, 27716.637002503696
5470.0, 15705.948340803645
5471.0, 30024.422756014268
5472.0, 15280.285966517062
5473.0, 44256.42763686493
5474.0, 28466.146044627763
5475.0, 18486.686647263545
5476.0, 29363.98669360206
5477.0, 19670.764009421182
5478.0, 11728.39526546355
5479.0, 40133.19029802139
5480.0, 24146.42616914943
5481.0, 34727.56811894177
5482.0, 16385.10066885954
5483.0, 39757.36864260737
5484.0, 26938.938724221425
5485.0, 11841.437095556636
5486.0, 15634.457349735221
5487.0, 29322.946445655572
5488.0, 43248.89202615872
5489.0, 45026.48513762303
5490.0, 13953.544246934702
5491.0, 29974.377678070523
5492.0, 14630.057996900578
5493.0, 40347.72348365436
5494.0, 30591.544033096594
5495.0, 29745.94806019862
5496.0, 14178.09810051137
5497.0, 39079.75665818579
5498.0, 41520.97856636299
5499.0, 33392.118178018995
5500.0, 37347.781582291536
5501.0, 11858.135803102923
5502.0, 30838.6142846608
5503.0, 28690.763466768283
5504.0, 40522.61277138062
5505.0, 14829.222723784631
5506.0, 25737.29942039792
5507.0, 16502.493657348867
5508.0, 34238.75626142445
5509.0, 25329.789669643444
5510.0, 20367.441977795308
5511.0, 44537.42101748254
5512.0, 16802.98413303819
5513.0, 20508.197381838792
5514.0, 41397.87062172796
5515.0, 24749.881625635633
5516.0, 15138.714157879267
5517.0, 23039.151112733707
5518.0, 43683.95793512924
5519.0, 35343.06354167743
5520.0, 24447.116198454652
5521.0, 41916.888248864016
5522.0, 11375.993475281095
5523.0, 33970.4162822612
5524.0, 12966.842183161745
5525.0, 38664.588320115436
5526.0, 14188.691262422186
5527.0, 14484.236836901884
5528.0, 21559.353075333463
5529.0, 21167.292480693133
5530.0, 13178.060395137552
5531.0, 23497.55025346179
5532.0, 33528.740048763706
5533.0, 32274.034438208673
5534.0, 21384.786005981197
5535.0, 42465.24846585644
5536.0, 11071.289292877926
5537.0, 42785.48561109266
5538.0, 14609.917067414433
5539.0, 38956.365063314646
5540.0, 23218.444877801696
5541.0, 14859.052051482586
5542.0, 25428.35179383456
5543.0, 38342.32411069218
5544.0, 40141.527425213586
5545.0, 32102.117869963957
5546.0, 11467.229735197348
5547.0, 14611.626530345287
5548.0, 29393.579302815328
5549.0, 19157.008483301408
5550.0, 15620.887138859594
5551.0, 23614.563292797375
5552.0, 31771.02981738621
5553.0, 13398.815891805363
5554.0, 19106.169802337117
5555.0, 11437.746833173711
5556.0, 19796.08315911059
5557.0, 28900.821242926402
5558.0, 22449.273487302788
5559.0, 39917.366425955304
5560.0, 13373.94242273852
5561.0, 38572.074463602934
5562.0, 11440.781565293568
5563.0, 24682.04055670778
5564.0, 31596.65483922388
5565.0, 37053.04078087692
5566.0, 35664.61154706236
5567.0, 42007.55417760959
5568.0, 20506.848461227062
5569.0, 27565.65456263758
5570.0, 41572.32927170228
5571.0, 12784.975275195226
5572.0, 41372.66296102344
5573.0, 22078.41114703648
5574.0, 25761.0546180844
5575.0, 34396.8031776196
5576.0, 18266.461342421284
5577.0, 33686.24280732243
5578.0, 11794.68419523437
5579.0, 39644.4555564544
5580.0, 36310.80404368758
5581.0, 17189.28125627656
5582.0, 13667.167654500365
5583.0, 26040.619746122757
5584.0, 21980.320830508757
5585.0, 40462.82254066674
5586.0, 40323.12189756034
5587.0, 17362.57554238614
5588.0, 11953.224593415562
5589.0, 17283.477257312014
5590.0, 36011.225515357204
5591.0, 12466.222414780757
5592.0, 31600.088840913275
5593.0, 34317.16715517017
5594.0, 15784.411880368243
5595.0, 33872.66212364801
5596.0, 35277.467449350326
5597.0, 41682.83883377531
5598.0, 11824.48267535874
5599.0, 13930.779102005305
5600.0, 29536.900666906644
5601.0, 41920.917288824974
5602.0, 39729.33051563622
5603.0, 17052.591541974667
5604.0, 15116.802249192737
5605.0, 17549.738680780534
5606.0, 24081.217871941946
5607.0, 28339.82895127265
5608.0, 29425.995070058154
5609.0, 33373.86838473001
5610.0, 40299.48498783646
5611.0, 27308.414854517137
5612.0, 18590.491530294414
5613.0, 24601.102207979093
5614.0, 24274.24073019956
5615.0, 13389.976470271733
5616.0, 11776.54503833987
5617.0, 13860.012075494587
5618.0, 15276.214551950065
5619.0, 13297.799742388172
5620.0, 29628.81612140215
5621.0, 30562.978501851714
5622.0, 13156.082296355522
5623.0, 13663.104224237552
5624.0, 33085.86187664343
5625.0, 42934.398865009156
5626.0, 23491.471581964
5627.0, 33725.84353685086
5628.0, 43542.94011996237
5629.0, 40131.71763836195
5630.0, 20750.125175145124
5631.0, 25800.317986917627
5632.0, 19876.39616252789
5633.0, 34609.07722866917
5634.0, 41301.54537341311
5635.0, 28812.02243587481
5636.0, 24412.716122725218
5637.0, 34273.29741971085
5638.0, 20125.520816028657
5639.0, 21652.150623476475
5640.0, 19473.841740136762
5641.0, 17250.399683766693
5642.0, 21128.14538357551
5643.0, 34878.61848103425
5644.0, 28560.118674377292
5645.0, 36010.38007736592
5646.0, 23313.99015175793
5647.0, 30448.752138865715
5648.0, 22427.98463085517
5649.0, 12466.48406050988
5650.0, 13267.454155086707
5651.0, 35039.790287317905
5652.0, 14631.60077522293
5653.0, 12531.89777297254
5654.0, 32139.624721054468
5655.0, 32284.672088232554
5656.0, 35463.24531472122
5657.0, 37178.10551121592
5658.0, 42449.88838173441
5659.0, 39443.077029834756
5660.0, 40497.37554813618
5661.0, 23893.465498466157
5662.0, 13674.918996193788
5663.0, 18186.056456614184
5664.0, 41178.68482060047
5665.0, 28064.2445200666
5666.0, 17499.171734307758
5667.0, 27184.627300334112
5668.0, 19917.58239862401
5669.0, 33218.322228128454
5670.0, 15924.471274808982
5671.0, 33549.28948470318
5672.0, 15304.546555899964
5673.0, 28960.27518280466
5674.0, 20583.634245011075
5675.0, 25399.881336952687
5676.0, 32253.197025590605
5677.0, 40642.10176475762
5678.0, 30456.656199643396
5679.0, 11568.703008320532
5680.0, 30080.734042417862
5681.0, 28203.634085762897
5682.0, 36602.97254515059
5683.0, 14588.893390056895
5684.0, 37346.09494729748
5685.0, 28731.941011049064
5686.0, 22602.5429902461
5687.0, 19910.8293299754
5688.0, 14010.098177990716
5689.0, 41759.85180568676
5690.0, 39448.17830607549
5691.0, 19691.186103665805
5692.0, 30405.577897835974
5693.0, 34300.82604511741
5694.0, 37078.34662365222
5695.0, 30467.909522973394
5696.0, 31111.867276932415
5697.0, 24795.673965166112
5698.0, 12933.081103943514
5699.0, 40465.50747996105
5700.0, 44214.03579398235
5701.0, 16552.27598621156
5702.0, 35000.715375607935
5703.0, 35263.46150079731
5704.0, 18860.187594877098
5705.0, 29350.28307336293
5706.0, 26755.9273358514
5707.0, 18532.932013126512
5708.0, 39719.86447897092
5709.0, 30784.980845241844
5710.0, 29804.127178114293
5711.0, 22600.66229996531
5712.0, 16738.69470799821
5713.0, 19381.455320421286
5714.0, 26465.12184313858
5715.0, 28589.518946792225
5716.0, 41067.435365894846
5717.0, 18383.13717291752
5718.0, 19191.53393236267
5719.0, 43166.2315232642
5720.0, 18045.214494826425
5721.0, 43221.74573479134
5722.0, 41407.673799133365
5723.0, 36449.46072899291
5724.0, 11537.041104525146
5725.0, 26851.45658762347
5726.0, 14271.582861397772
5727.0, 43327.65488345682
5728.0, 19112.905311827428
5729.0, 12988.077040509224
5730.0, 13046.99358185373
5731.0, 31955.94533713519
5732.0, 41438.77116655745
5733.0, 39509.19302504071
5734.0, 22609.7685620499
5735.0, 39698.29242748164
5736.0, 28578.5684690221
5737.0, 14596.328186744879
5738.0, 22242.84705606554
5739.0, 13813.5042065638
5740.0, 30476.745500358305
5741.0, 28218.538700535493
5742.0, 40622.63189325855
5743.0, 34477.46209146445
5744.0, 34870.96707254581
5745.0, 31640.67289608456
5746.0, 21504.10728747089
5747.0, 31929.800813201964
5748.0, 34535.15265821441
5749.0, 13674.177678672248
5750.0, 37808.7491107185
5751.0, 12714.011591860513
5752.0, 13158.679452734006
5753.0, 19402.757822705255
5754.0, 43109.010770377405
5755.0, 18983.40716898935
5756.0, 27973.74685538571
5757.0, 11976.059738347269
5758.0, 22585.50344250076
5759.0, 21777.078076193175
5760.0, 25559.67166831143
5761.0, 23638.100432305502
5762.0, 43209.42804207599
5763.0, 30496.859168621268
5764.0, 26835.780441602343
5765.0, 13879.689716902965
5766.0, 35501.83162663029
5767.0, 12802.091334592824
5768.0, 18417.212771725535
5769.0, 14511.830700149876
5770.0, 44006.56369144204
5771.0, 34030.53461147621
5772.0, 37923.608541002264
5773.0, 21410.042446755186
5774.0, 20418.458578921032
5775.0, 18034.898880371118
5776.0, 20583.468675455246
5777.0, 11553.775623048043
5778.0, 21025.819360487843
5779.0, 19866.251518649657
5780.0, 29145.44496515758
5781.0, 25428.320555711947
5782.0, 43766.291838384626
5783.0, 22867.640108038726
5784.0, 26164.816646857336
5785.0, 13091.706341136663
5786.0, 25119.853223368664
5787.0, 44939.81431387189
5788.0, 25337.575325358932
5789.0, 32813.38884297484
5790.0, 12527.390171273419
5791.0, 26701.1319947877
5792.0, 15406.362448370264
5793.0, 38830.16939440759
5794.0, 12966.146701952883
5795.0, 40315.63695422339
5796.0, 21784.707073963848
5797.0, 11457.743794375945
5798.0, 29807.53502494291
5799.0, 31923.633248577094
5800.0, 23673.61790011009
5801.0, 10856.115963393058
5802.0, 24690.61041790305
5803.0, 27095.4558507957
5804.0, 42066.35740267371
5805.0, 41219.95230791703
5806.0, 15878.026492844832
5807.0, 29385.1653848991
5808.0, 30163.504962117164
5809.0, 19249.4411391955
5810.0, 19720.534624294804
5811.0, 28680.99563891537
5812.0, 34020.50555552241
5813.0, 38035.19727222938
5814.0, 35841.485021373024
5815.0, 24892.220758111624
5816.0, 22365.759534235076
5817.0, 12291.961729759576
5818.0, 27885.62688824207
5819.0, 11359.32928801093
5820.0, 27652.70497718893
5821.0, 37989.401360576325
5822.0, 13179.685032016107
5823.0, 37742.54799715083
5824.0, 31858.19394053881
5825.0, 12466.027283759111
5826.0, 19164.113656451642
5827.0, 15249.546866022476
5828.0, 17436.659102218728
5829.0, 14460.74216170779
5830.0, 20205.55145359175
5831.0, 22170.522413428884
5832.0, 13325.774991977756
5833.0, 35952.85356259016
5834.0, 19608.012782526366
5835.0, 17920.072321966367
5836.0, 15999.102824948928
5837.0, 21110.46060024931
5838.0, 22438.755254069598
5839.0, 29554.986743846413
5840.0, 17927.213166628182
5841.0, 37049.18389649843
5842.0, 42304.519760995354
5843.0, 30897.076245715285
5844.0, 14557.811142439312
5845.0, 41537.7109726202
5846.0, 25657.768178676644
5847.0, 29894.7609225334
5848.0, 40768.59197956574
5849.0, 20318.251342952146
5850.0, 19590.906898359914
5851.0, 18482.183192643344
5852.0, 28122.665214715133
5853.0, 12618.00639989078
5854.0, 37554.83786610799
5855.0, 11074.816163224721
5856.0, 31184.57186986263
5857.0, 13984.02295751579
5858.0, 32012.93396552525
5859.0, 20652.356553255624
5860.0, 19612.52490393088
5861.0, 38238.949917465245
5862.0, 14883.0971663214
5863.0, 19252.32947120901
5864.0, 42623.44461247874
5865.0, 27881.08983898649
5866.0, 26814.479686074024
5867.0, 40296.77849431115
5868.0, 28156.661313296543
5869.0, 34751.16244979866
5870.0, 22291.66247555534
5871.0, 19127.374370326273
5872.0, 35288.041456383355
5873.0, 45334.68586039655
5874.0, 33335.00956154856
5875.0, 38607.296985519555
5876.0, 18907.33388763205
5877.0, 42828.221854820724
5878.0, 14237.782725921545
5879.0, 34585.916459785185
5880.0, 22408.525906255083
5881.0, 32533.408802522827
5882.0, 14650.608739640931
5883.0, 24571.303053453656
5884.0, 33798.073564831895
5885.0, 27185.136313857623
5886.0, 29647.39475571387
5887.0, 44583.83131958008
5888.0, 33556.02255052733
5889.0, 30570.426223179773
5890.0, 35866.193825516086
5891.0, 27497.29701077199
5892.0, 12255.856885081386
5893.0, 36162.4100037921
5894.0, 10738.49607371219
5895.0, 17114.151391779495
5896.0, 26806.578133963034
5897.0, 28704.67098554789
5898.0, 40263.809743514605
5899.0, 24185.96479158569
5900.0, 35826.16945103959
5901.0, 40886.682877468265
5902.0, 31574.898375085468
5903.0, 30325.327607038653
5904.0, 42902.380230041344
5905.0, 18459.87498486641
5906.0, 25148.516671336154
5907.0, 11957.416245050372
5908.0, 32444.65896636873
5909.0, 14731.14819814665
5910.0, 35516.43674661995
5911.0, 20094.053442521257
5912.0, 41024.10235763837
5913.0, 22651.175837588085
5914.0, 19255.485325694353
5915.0, 41919.41694713084
5916.0, 19918.180462878234
5917.0, 36998.60627363165
5918.0, 42623.86833185582
5919.0, 39483.594889374814
5920.0, 13998.679297385646
5921.0, 13263.357052831461
5922.0, 24090.311323607348
5923.0, 19458.970413540803
5924.0, 31159.548048912853
5925.0, 34485.031056086176
5926.0, 32559.22313051239
5927.0, 28218.463635795277
5928.0, 32933.54907177889
5929.0, 30894.045924612416
5930.0, 22335.278369095955
5931.0, 45464.07131812723
5932.0, 29690.560109797705
5933.0, 17113.417708152923
5934.0, 21045.03157782316
5935.0, 15457.169321754587
5936.0, 29711.16743392987
5937.0, 43710.81982077538
5938.0, 22206.877051093372
5939.0, 17560.031019065606
5940.0, 19509.618742784394
5941.0, 16531.061489765925
5942.0, 12226.092529692542
5943.0, 22382.501631687584
5944.0, 22985.275185282866
5945.0, 40559.258814857
5946.0, 17240.31664127861
5947.0, 12460.789440286582
5948.0, 42024.55014035897
5949.0, 23912.130514480767
5950.0, 13529.438797414994
5951.0, 40995.44428058677
5952.0, 22232.057951019924
5953.0, 38196.035796161836
5954.0, 21787.491726127337
5955.0, 15717.120115724674
5956.0, 14799.38237328174
5957.0, 30742.64709756064
5958.0, 19138.843034678317
5959.0, 42536.59580419865
5960.0, 17736.38860194837
5961.0, 14102.618907215043
5962.0, 32701.796302434577
5963.0, 11599.718322701558
5964.0, 20288.219282983217
5965.0, 31168.189344542818
5966.0, 12487.375911552092
5967.0, 21941.5329420633
5968.0, 43020.727547896124
5969.0, 19727.487329890733
5970.0, 17619.759671857548
5971.0, 36202.2769876088
5972.0, 39775.34075934756
5973.0, 11793.355469032507
5974.0, 16022.121885786328
5975.0, 20762.184668718415
5976.0, 11496.122257764613
5977.0, 30530.358822316954
5978.0, 42459.73324024983
5979.0, 25719.38869659579
5980.0, 16347.39747671231
5981.0, 16351.841528768098
5982.0, 13555.403666999933
5983.0, 16344.49764413062
5984.0, 38395.50120812447
5985.0, 13300.705050230179
5986.0, 39989.163223660675
5987.0, 37436.78772666286
5988.0, 15537.224795496633
5989.0, 39189.94301003469
5990.0, 11043.37060858992
5991.0, 15712.948455297947
5992.0, 17129.61368660163
