5109.0, 216600.55884439498
5110.0, 598969.6301005315
5111.0, 608761.0973138362
5112.0, 678562.6990646124
5113.0, 630938.9086123556
5114.0, 631167.9237093776
5115.0, 640559.0577106923
5116.0, 645617.6433563232
5117.0, 665583.7974250317
5118.0, 660340.372402221
5119.0, 573984.2405123636
5120.0, 632082.3494307697
5121.0, 548055.0368959084
5122.0, 491424.8998751573
5123.0, 538811.1639779527
5124.0, 593385.3273724671
5125.0, 625521.1047101766
5126.0, 591749.6744440868
5127.0, 663518.5600742698
5128.0, 646287.830337882
5129.0, 484121.329906513
5130.0, 718488.976791501
5131.0, 547026.7432495602
5132.0, 680894.6255519986
5133.0, 693026.1756777763
5134.0, 479691.6646894533
5135.0, 20514.430396506214
5136.0, 631298.864716664
5137.0, 114331.0740692541
5138.0, 592604.7189524397
5139.0, 599696.4215710759
5140.0, 558910.447569564
5141.0, 521455.72546112817
5142.0, 512743.6085366062
5143.0, 625150.968382135
5144.0, 615976.743998006
5145.0, 585442.6837563515
5146.0, 618451.1840119958
5147.0, 680267.2236710787
5148.0, 653134.3456953764
5149.0, 675023.6847549677
5150.0, 381152.75476071966
5151.0, 626734.9505871534
5152.0, 700718.2183787227
5153.0, 673560.8580932021
5154.0, 628775.6912223995
5155.0, 650273.3305692673
5156.0, 645693.6865970492
5157.0, 661688.8258382678
5158.0, 611774.5972126722
5159.0, 651631.4093247056
5160.0, 681910.7123762369
5161.0, 612854.7346517444
5162.0, 666877.0824819803
5163.0, 666030.8895036578
5164.0, 644260.4340165854
5165.0, 653381.467089057
5166.0, 658341.7641967535
5167.0, 641304.5666366816
5168.0, 634872.5295737386
5169.0, 594015.7442092896
5170.0, 637891.4827555418
5171.0, 590962.4274037778
5172.0, 655789.4190698862
5173.0, 610181.8491742015
5174.0, 688114.3739148974
5175.0, 641280.0376340747
5176.0, 659469.9861556292
5177.0, 630135.1664476097
5178.0, 607055.7732358575
5179.0, 609058.9331779629
5180.0, 587877.88576819
5181.0, 635619.5483375341
5182.0, 567842.3045212403
5183.0, 628383.2539077848
5184.0, 612182.8453503549
5185.0, 636595.6763662398
5186.0, 565747.8777766228
5187.0, 636740.0358393788
5188.0, 648340.6588286161
5189.0, 608874.3620663881
5190.0, 649313.9284998178
5191.0, 636982.7040284872
5192.0, 605981.3050031662
5193.0, 627968.8525423408
5194.0, 669603.5295277834
5195.0, 603797.0464993268
5196.0, 660695.3410282731
5197.0, 640665.4016822577
5198.0, 673841.7201116681
5199.0, 626362.2004911304
5200.0, 643464.7468328476
5201.0, 609750.0651776791
5202.0, 689912.7797484398
5203.0, 621728.4807264805
5204.0, 648634.9026449025
5205.0, 621031.3736982644
5206.0, 643269.4646604359
5207.0, 631062.7961419523
5208.0, 642714.756757021
5209.0, 654489.4409961998
5210.0, 606724.0269784816
5211.0, 611470.2312396839
5212.0, 638954.9792781472
5213.0, 639061.5665260702
5214.0, 658675.9563535452
5215.0, 675189.5986497402
5216.0, 550084.5881027053
5217.0, 627345.4656489193
5218.0, 620299.8852487653
5219.0, 578890.5113089713
5220.0, 621020.5328688025
5221.0, 632654.0363430977
5222.0, 623231.5691113472
5223.0, 623086.4873863757
5224.0, 625401.4972150326
5225.0, 613672.679903917
5226.0, 584496.4793343097
5227.0, 612503.2343086204
5228.0, 444506.3589848578
5229.0, 679690.2810037136
5230.0, 639312.7092942595
5231.0, 632394.407092128
5232.0, 430085.9185162699
5233.0, 508140.4070573626
5234.0, 626775.3628157079
5235.0, 595387.6497815363
5236.0, 535024.2639938369
5237.0, 582317.8826036747
5238.0, 666699.8464465141
5239.0, 610486.79671227
5240.0, 497020.1959144324
5241.0, 221792.10898303427
5242.0, 454170.3405501321
5243.0, 604429.1336238384
5244.0, 1547.6898905035341
5245.0, 0.0
5246.0, 0.0
5247.0, 0.0
5248.0, 0.0
5249.0, 619180.914578028
5250.0, 0.0
5251.0, 439772.02985063195
5252.0, 438573.6855673604
5253.0, 246318.47635656595
5254.0, 426374.17138181627
5255.0, 594528.1492676586
5256.0, 654783.7718389928
5257.0, 485768.3652967389
5258.0, 573976.195610594
5259.0, 616518.6794400215
5260.0, 385596.70075401664
5261.0, 476245.47563586384
5262.0, 534381.2879920006
5263.0, 446830.37077635527
5264.0, 476722.11887687445
5265.0, 548524.0553722833
5266.0, 3783.3769605495036
5267.0, 515678.89731377363
5268.0, 623865.2589283884
5269.0, 645013.5875567794
5270.0, 629909.5773082227
5271.0, 628827.877420932
5272.0, 556241.3110553753
5273.0, 592802.8017268516
5274.0, 624613.7872589752
5275.0, 674382.6353251934
5276.0, 645883.7024979293
5277.0, 561946.5664783493
5278.0, 676021.7340141535
5279.0, 577520.4527049791
5280.0, 591352.9825787991
5281.0, 627585.4072635993
5282.0, 615868.2052558288
5283.0, 625650.7385596633
5284.0, 512253.7044570199
5285.0, 475789.4097991084
5286.0, 494718.09787116945
5287.0, 553113.5159911355
5288.0, 389394.21331562335
5289.0, 548373.923253268
5290.0, 602499.4413759559
5291.0, 589992.1776931733
5292.0, 636641.2202753127
5293.0, 645091.2160947919
5294.0, 425589.7087007761
5295.0, 595404.4088940136
5296.0, 660594.3525284529
5297.0, 632098.6315347254
5298.0, 575703.8376359269
5299.0, 559914.1678512096
5300.0, 507898.6387811601
5301.0, 455930.03847263753
5302.0, 503076.7608003225
5303.0, 617560.1871907711
5304.0, 608761.8904877454
5305.0, 614367.4855828285
5306.0, 307302.7797339323
5307.0, 655485.8121313155
5308.0, 542942.3328638077
5309.0, 517778.9157712832
5310.0, 446424.0897372365
5311.0, 431891.2913426757
5312.0, 569044.3312302232
5313.0, 533918.3736797422
5314.0, 434581.5354043152
5315.0, 576074.1667114198
5316.0, 639443.977765739
5317.0, 560861.5302667022
5318.0, 404396.04697935283
5319.0, 0.0
5320.0, 577573.6973873572
5321.0, 352791.88420437276
5322.0, 434666.70828312635
5323.0, 599462.238997221
5324.0, 444659.13795190863
5325.0, 0.0
5326.0, 439.46059641893953
5327.0, 537496.1171485484
5328.0, 496347.5779853761
5329.0, 590308.2220656797
5330.0, 600912.6117769629
5331.0, 467285.5506464839
5332.0, 483734.7912043333
5333.0, 271837.6576303715
5334.0, 566218.7387980521
5335.0, 317160.7906282474
5336.0, 552838.4270262904
5337.0, 519296.371705248
5338.0, 0.0
5339.0, 512799.63031131774
5340.0, 688438.1781890988
5341.0, 672636.8784382939
5342.0, 472894.31171212345
5343.0, 603828.3272562549
5344.0, 519336.76852995995
5345.0, 633201.8008064479
5346.0, 642989.0957772732
5347.0, 595930.9000930516
5348.0, 561259.7575597465
5349.0, 523967.1028625162
5350.0, 526240.8970557153
5351.0, 582593.0885598063
5352.0, 662597.6227596402
5353.0, 596964.5503717766
5354.0, 618904.4559979811
5355.0, 592794.1143494099
5356.0, 649587.5540971756
5357.0, 608430.3693529218
5358.0, 606964.8012667894
5359.0, 652068.2987831533
5360.0, 650158.7066575885
5361.0, 588292.1409652918
5362.0, 648652.6660658419
5363.0, 618763.4580954909
5364.0, 669244.5914447308
5365.0, 602804.8997037113
5366.0, 626244.8104172945
5367.0, 585279.1303291451
5368.0, 624090.5339643359
5369.0, 650750.2135746181
5370.0, 661783.2766324282
5371.0, 639170.1910234988
5372.0, 629334.1166451573
5373.0, 603690.4796278104
5374.0, 679635.555267334
5375.0, 617440.1311283
5376.0, 605824.7018884867
5377.0, 662112.1727004647
5378.0, 641076.5451192856
5379.0, 647960.9645493329
5380.0, 634231.2460821122
5381.0, 609560.6284439564
5382.0, 586961.2163761631
5383.0, 676682.2365000844
5384.0, 680687.3578950763
5385.0, 645403.6634042859
5386.0, 576580.3667725995
5387.0, 608194.5372316986
5388.0, 620265.022134874
5389.0, 589179.9158302601
5390.0, 624040.8652927727
5391.0, 615277.6198815554
5392.0, 613785.3275611997
5393.0, 624178.9921056479
5394.0, 447882.3198508481
5395.0, 686600.1898348331
5396.0, 628691.9025331736
5397.0, 579316.1632987903
5398.0, 682828.0245289207
5399.0, 674120.2525421977
5400.0, 485131.7757090337
5401.0, 661231.5878123045
5402.0, 571279.9674603157
5403.0, 600632.5891222805
5404.0, 651680.3881265223
5405.0, 652724.1273745894
5406.0, 613434.3066383153
5407.0, 647109.8234206438
5408.0, 622153.841111809
5409.0, 585320.6099756062
5410.0, 629973.5374599695
5411.0, 534806.571060908
5412.0, 594366.6169624776
5413.0, 685697.6197734475
5414.0, 677292.9998114705
5415.0, 649421.62489146
5416.0, 583348.4525690437
5417.0, 585461.7453832179
5418.0, 585477.082176134
5419.0, 629725.4400998354
5420.0, 663967.4525856972
5421.0, 637618.8657861203
5422.0, 636271.8386761844
5423.0, 617300.8213564754
5424.0, 619224.0808052011
5425.0, 587241.459679557
5426.0, 612789.3959846115
5427.0, 621719.1502377391
5428.0, 633213.9528924599
5429.0, 629022.4747024477
5430.0, 603846.7285190709
