5096.0, 580583.8198587298
5097.0, 555295.2690571547
5098.0, 570194.7742626071
5099.0, 555094.2231863737
5100.0, 579819.9511170387
5101.0, 597696.8639767729
5102.0, 624599.8396016657
5103.0, 564236.3168828306
5104.0, 596666.8192581274
5105.0, 597505.739265529
5106.0, 573964.2792355735
5107.0, 565816.4342843229
5108.0, 610856.5340414643
5109.0, 537839.2124574166
5110.0, 584389.3713877187
5111.0, 587476.487699314
5112.0, 566181.8063659739
5113.0, 590259.6796005964
5114.0, 592670.2134981751
5115.0, 619329.1538581252
5116.0, 593934.7372055054
5117.0, 592772.0819860697
5118.0, 564024.2692753673
5119.0, 545941.1809667945
5120.0, 561393.1890204549
5121.0, 570516.3097679615
5122.0, 565436.1172135687
5123.0, 595741.0604265751
5124.0, 576338.1016999483
5125.0, 603810.3711949079
5126.0, 575954.1159978253
5127.0, 567283.4597826004
5128.0, 650843.0382013321
5129.0, 540186.21744134
5130.0, 569838.4293684794
5131.0, 616710.1466227323
5132.0, 595907.0570791955
5133.0, 624108.0018340435
5134.0, 575975.0150815817
5135.0, 596541.1988248816
5136.0, 626402.2794105113
5137.0, 585085.6431454013
5138.0, 630490.813549608
5139.0, 571059.2143088579
5140.0, 561177.4879926816
5141.0, 565296.9209477305
5142.0, 540385.3131830692
5143.0, 585651.1585637927
5144.0, 566574.6577084064
5145.0, 586591.5095061064
5146.0, 313721.2464414071
5147.0, 601617.3352310434
5148.0, 571831.7900102993
5149.0, 596942.9765692184
5150.0, 571589.2229770543
5151.0, 584825.1706352457
5152.0, 582035.5201950297
5153.0, 582256.524981698
5154.0, 590866.6917441878
5155.0, 570408.3331526199
5156.0, 586019.5663422346
5157.0, 562127.8587652923
5158.0, 589904.6583794989
5159.0, 552437.9871980636
5160.0, 681884.1005712748
5161.0, 588333.1853616983
5162.0, 556975.8860502625
5163.0, 581537.5233739614
5164.0, 603558.894071728
5165.0, 566010.3733395226
5166.0, 596932.2949305642
5167.0, 581654.7556434525
5168.0, 350776.64369620953
5169.0, 611284.0362265706
5170.0, 580847.9619571008
5171.0, 594806.2340766191
5172.0, 566999.486148823
5173.0, 592419.1012233496
5174.0, 588664.8670056893
5175.0, 574271.2277259707
5176.0, 601240.2677214704
5177.0, 586983.8685819414
5178.0, 583901.4199823141
5179.0, 558098.7977162004
5180.0, 490620.6500990717
5181.0, 580509.6820145845
5182.0, 597017.8178697824
5183.0, 600238.2352821005
5184.0, 550310.1273179054
5185.0, 540624.3064552546
5186.0, 578337.6118093729
5187.0, 567367.4340248108
5188.0, 524135.0065469742
5189.0, 570788.2500439882
5190.0, 571662.138171494
5191.0, 549946.1325683098
5192.0, 606638.9951594174
5193.0, 614809.2334270477
5194.0, 545045.9002554417
5195.0, 534670.679345727
5196.0, 530241.5468618274
5197.0, 574861.9028180838
5198.0, 576856.4114570618
5199.0, 580360.6051057577
5200.0, 572889.4945532084
5201.0, 580787.245362997
5202.0, 602721.8990921974
5203.0, 620997.5920789875
5204.0, 271347.3716735266
5205.0, 565212.1648192406
5206.0, 529853.8731113076
5207.0, 613960.7582129538
5208.0, 559990.764627757
5209.0, 592520.8704918623
5210.0, 567610.9138678294
5211.0, 281966.5940397029
5212.0, 590417.9269708693
5213.0, 555580.5587209761
5214.0, 596764.7235905752
5215.0, 584236.9685936719
5216.0, 586788.5731095448
5217.0, 614762.429304421
5218.0, 661637.3899430037
5219.0, 574635.8157098293
5220.0, 587530.525624752
5221.0, 580485.5481879786
5222.0, 579741.0280779004
5223.0, 594285.1906288415
5224.0, 569452.6141472161
5225.0, 581584.6843756735
5226.0, 553824.3896663189
5227.0, 644246.8799650669
5228.0, 563928.8041368127
5229.0, 560600.2869531512
5230.0, 545991.5980696678
5231.0, 538978.9023846388
5232.0, 517554.7283291817
5233.0, 531308.9056536555
5234.0, 563260.4387998581
5235.0, 538657.3226940818
5236.0, 539390.8380120993
5237.0, 539607.1265637875
5238.0, 555725.5874052644
5239.0, 518036.19803488255
5240.0, 565241.3752377033
5241.0, 563969.3858921528
5242.0, 631024.2787264287
5243.0, 608114.4404858351
5244.0, 564193.1989118457
5245.0, 561779.1720307432
5246.0, 577478.0404642224
5247.0, 551952.6773169637
5248.0, 338558.13572968205
5249.0, 574774.6362090111
5250.0, 603648.9137333119
5251.0, 555405.7099744678
5252.0, 603899.5866570622
5253.0, 582961.3730460405
5254.0, 587422.2823753953
5255.0, 581927.6755973697
5256.0, 580334.033688996
5257.0, 577948.1109866174
5258.0, 423265.08125124255
5259.0, 572522.1793949604
5260.0, 601781.3703641295
5261.0, 595589.1177915037
5262.0, 554195.588953793
5263.0, 581856.9295311609
5264.0, 550935.2038929937
5265.0, 599158.1345144659
5266.0, 570666.8081134558
5267.0, 575958.4653228521
5268.0, 593528.4348875284
5269.0, 583950.8119672537
5270.0, 583702.9069662094
5271.0, 309826.44011311355
5272.0, 614285.0845903158
5273.0, 589847.2927138209
5274.0, 596974.7506286949
5275.0, 563540.3854585834
5276.0, 577733.4753200412
5277.0, 556232.994183898
5278.0, 551283.9794978499
5279.0, 566080.9299187968
5280.0, 620091.0538583994
5281.0, 586449.9491667375
5282.0, 593713.3298021508
5283.0, 587924.5814457536
5284.0, 538268.8277587295
5285.0, 572648.986145854
5286.0, 606628.0833834317
5287.0, 603525.2597630024
5288.0, 581095.1930241426
5289.0, 636230.0125937909
5290.0, 630762.0373992249
5291.0, 627755.9579545632
5292.0, 375081.5510737254
5293.0, 602689.0718154609
5294.0, 587689.9604536593
5295.0, 398012.57118229475
5296.0, 599126.2974925339
5297.0, 589311.8183556944
5298.0, 592828.8193219341
5299.0, 596876.3989739818
5300.0, 623857.674099505
5301.0, 538857.0132822704
5302.0, 586986.8479615543
5303.0, 586205.9242852265
5304.0, 605938.7849410996
5305.0, 568147.416816093
5306.0, 576970.842625502
5307.0, 601283.4462546743
5308.0, 684263.2406204939
5309.0, 593132.9791749304
5310.0, 604561.0476443544
5311.0, 561816.0286130151
5312.0, 571039.9473086
5313.0, 600427.2133297054
5314.0, 580280.9705986292
5315.0, 547664.2054829369
5316.0, 588360.2974237874
5317.0, 585480.4695993662
5318.0, 604275.2333530225
5319.0, 582743.3447241783
5320.0, 583714.0897661448
5321.0, 616064.1428288072
5322.0, 636689.1833692789
5323.0, 566636.792715406
5324.0, 627197.5439619273
5325.0, 564298.8317459822
5326.0, 548080.2391916513
5327.0, 555459.3771994114
5328.0, 579734.2703975737
5329.0, 563875.0724494457
5330.0, 546662.5101417303
5331.0, 559879.5613939874
5332.0, 545911.5381709998
5333.0, 324417.75152634823
5334.0, 505836.78214251995
5335.0, 366805.2271575473
5336.0, 553514.104312635
5337.0, 514494.4648541277
5338.0, 554733.957026212
5339.0, 424822.83605955716
5340.0, 562302.2842481732
5341.0, 486224.02585245436
5342.0, 543976.3914310606
5343.0, 218661.25794230954
5344.0, 544086.1215884085
5345.0, 197588.08760061703
5346.0, 212940.28395399856
5347.0, 657424.5989173651
5348.0, 410912.7496789738
5349.0, 589355.8860495687
5350.0, 351674.57880594174
5351.0, 266923.5333170774
5352.0, 213163.07093848038
5353.0, 389935.912762868
5354.0, 221912.67165943605
5355.0, 178697.22132862787
5356.0, 347691.3374777813
5357.0, 365708.6783773108
5358.0, 203334.27468106317
5359.0, 222330.36366078007
5360.0, 253931.34272486248
5361.0, 308232.97357739136
5362.0, 481688.8112205779
5363.0, 173213.9791894913
5364.0, 199304.645118421
5365.0, 178664.4154871729
5366.0, 201177.44560928765
5367.0, 326313.38533039956
5368.0, 161792.32101938015
5369.0, 312563.1360377866
5370.0, 525916.3907803595
5371.0, 490221.36220737593
5372.0, 282507.7663862591
5373.0, 379062.88119825174
5374.0, 412021.0619893424
5375.0, 379124.4658680414
5376.0, 516137.3125074242
5377.0, 389667.5731512881
5378.0, 340033.86591802584
5379.0, 144918.4328443609
5380.0, 237243.4703922918
5381.0, 394890.1269959161
5382.0, 444955.8712625876
5383.0, 325534.74809094705
5384.0, 147734.91097201407
5385.0, 463698.3975785003
5386.0, 372910.64083613094
5387.0, 157929.5180996581
5388.0, 479707.2966518911
5389.0, 164237.62423244788
5390.0, 477479.19849143364
5391.0, 211045.14843641888
5392.0, 425350.7135094842
5393.0, 147269.07162481517
5394.0, 243506.97394291207
5395.0, 135299.11417856254
5396.0, 161616.759136246
5397.0, 182978.1147752946
5398.0, 88513.53095862281
5399.0, 139138.57336765085
5400.0, 100095.27424738563
5401.0, 91936.50198421997
5402.0, 99081.22057721448
5403.0, 195323.0861953394
5404.0, 333255.93048730516
5405.0, 355704.2092662937
5406.0, 102368.02100491703
5407.0, 182467.28583156934
5408.0, 434013.1210982681
5409.0, 405009.72631573677
5410.0, 108906.9923354089
5411.0, 435116.53439188376
5412.0, 333688.51369472395
5413.0, 188056.50227321286
5414.0, 223162.27658713277
5415.0, 159919.47653987294
5416.0, 500467.05799154006
5417.0, 153175.67540925113
5418.0, 415904.59657265455
5419.0, 148448.21434397344
5420.0, 457642.4192151753
5421.0, 313172.9879875995
5422.0, 464756.0077300295
5423.0, 398351.3782576192
5424.0, 358599.37274556974
5425.0, 427518.1074591237
5426.0, 459641.1798881814
5427.0, 197763.4317994967
5428.0, 170253.6855249677
5429.0, 433993.10633540154
5430.0, 302622.19537099754
5431.0, 271507.57771747856
5432.0, 465453.5476253077
5433.0, 392217.089669144
5434.0, 456499.42089244723
5435.0, 433209.0205522254
5436.0, 547902.8090536594
5437.0, 397244.9552666953
5438.0, 542599.558621645
5439.0, 353049.9953188459
5440.0, 455800.57592296985
5441.0, 457696.2334026034
5442.0, 207151.25352486654
5443.0, 441919.6065444128
5444.0, 468656.67735622264
5445.0, 567396.9913760216
5446.0, 463203.9468996227
5447.0, 227775.1207514506
5448.0, 512711.9363285601
5449.0, 438290.7579613762
5450.0, 497724.92907824926
5451.0, 535337.4091386795
5452.0, 228658.61146594735
5453.0, 243304.9211036776
5454.0, 490167.72532090545
5455.0, 543971.3847963139
5456.0, 532096.4300418418
5457.0, 492543.0068427231
5458.0, 395412.86418452056
5459.0, 514460.7406212017
5460.0, 459841.1203499709
5461.0, 445773.9982550265
5462.0, 481428.6735118367
5463.0, 595239.8848734156
5464.0, 590596.6049730778
5465.0, 544962.9568071105
5466.0, 307147.2710146996
5467.0, 397268.7366300075
5468.0, 405281.62656908657
5469.0, 513286.423869431
5470.0, 515232.17069450766
5471.0, 566400.7325470448
5472.0, 545047.3052635789
5473.0, 529647.3201178014
5474.0, 540955.3262069821
5475.0, 562569.9015464634
5476.0, 591545.5888733268
5477.0, 597680.8787696064
5478.0, 560846.3670238853
5479.0, 567007.0121437311
5480.0, 543817.1983547509
5481.0, 583045.2201068401
5482.0, 591644.8951363564
5483.0, 525191.2648379803
5484.0, 454004.52488288283
5485.0, 516854.5419126749
5486.0, 545711.3024443388
5487.0, 555393.4632539749
5488.0, 563922.5834794343
5489.0, 521256.1785914004
5490.0, 588046.2618246675
5491.0, 526718.9538739622
5492.0, 545112.0934408391
5493.0, 658053.0955865979
5494.0, 565375.3349626204
5495.0, 584498.7538112327
5496.0, 567653.0300080776
5497.0, 521729.01490330696
5498.0, 520362.787373364
5499.0, 564785.677112639
5500.0, 605233.7435781956
5501.0, 609142.8222023242
5502.0, 570518.4625089169
5503.0, 487816.9309766963
5504.0, 620957.0847116411
5505.0, 593477.3513674736
5506.0, 594074.1508128704
5507.0, 552913.9261767268
5508.0, 580585.9965675627
5509.0, 576798.1384356972
5510.0, 612043.6042738147
5511.0, 585814.1571530141
5512.0, 605740.4201367754
5513.0, 580666.0932227969
5514.0, 550894.3329036701
5515.0, 577662.1514281724
5516.0, 589901.1559892097
5517.0, 582139.9153664242
5518.0, 589205.4764764616
5519.0, 557523.3004605834
5520.0, 582082.8632041812
5521.0, 595321.9670299441
5522.0, 557263.0631178617
5523.0, 559411.1605882645
5524.0, 566953.7317380309
5525.0, 595299.8348325491
5526.0, 598883.2190906396
5527.0, 325309.01221996313
5528.0, 615434.6870407462
5529.0, 591617.1581894159
5530.0, 586339.285723865
5531.0, 591800.5444407463
5532.0, 585062.4150931835
5533.0, 571739.100895822
5534.0, 517316.6987076402
5535.0, 531659.5296263695
5536.0, 550137.9061415792
5537.0, 599280.6831076741
5538.0, 606361.2244874239
5539.0, 610902.0066261292
5540.0, 581434.8133653402
5541.0, 532879.6589523554
5542.0, 596227.4720066926
5543.0, 482047.19416983426
5544.0, 540113.1427288055
